# Logfile created on 2026-03-28 00:56:58 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : exchange2_pin has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : exchange2_text has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : exchange3_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : exchange3_pin has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : exchange3_text has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : exchange4_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : exchange4_pin has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : exchange4_text has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : isonwell_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Total no. of polygons in the design is 76200
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:57:00 +0100: Memory Usage (460708K) :   - Cnt_c_digibnd
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Starting Pwell derivations
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Starting n-Activ derivations
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Starting p-Activ derivations
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Starting pact FET derivations
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Starting nact FET derivations
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Starting Gate derivations
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Starting 5.8. GatPoly table
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Executing rule Gat.a
2026-03-28 00:57:00 +0100: Memory Usage (460708K) : Executing rule Gat.b
2026-03-28 00:57:00 +0100: Memory Usage (462088K) : Executing rule Gat.d
2026-03-28 00:57:00 +0100: Memory Usage (462088K) : Executing rule Gat.a1
2026-03-28 00:57:00 +0100: Memory Usage (462088K) : Executing rule Gat.a2
2026-03-28 00:57:00 +0100: Memory Usage (463392K) : Executing rule Gat.g
2026-03-28 00:57:00 +0100: Memory Usage (463392K) : KLayout DRC run for tables 'gatpoly' completed in 1.79 seconds
