# Logfile created on 2026-03-28 00:56:53 +0100 by logger.rb/v1.5.3
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange1_pin has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange1_text has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange2_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange2_pin has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange2_text has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange3_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange3_pin has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange3_text has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange4_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange4_pin has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : exchange4_text has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : isonwell_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Total no. of polygons in the design is 76200
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:56:55 +0100: Memory Usage (460448K) :   - Cnt_c_digibnd
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Starting Pwell derivations
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Starting p-Activ derivations
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Starting ptap derivations
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Starting 6.1.3 NPN Substrate-Tie table
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Executing rule npn13G2.bR 
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Executing rule npn13G2L.cR 
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : Executing rule npn13G2V.cR 
2026-03-28 00:56:55 +0100: Memory Usage (460448K) : KLayout DRC run for tables 'npnsubstratetie' completed in 1.78 seconds
