# Logfile created on 2026-03-28 00:56:58 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : exchange3_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : exchange3_pin has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : exchange3_text has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : exchange4_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : exchange4_pin has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : exchange4_text has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : isonwell_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : Total no. of polygons in the design is 76200
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:57:00 +0100: Memory Usage (460160K) :   - Cnt_c_digibnd
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : Starting Pwell derivations
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:57:00 +0100: Memory Usage (460160K) : Starting 5.9 GatPoly:filler
2026-03-28 00:57:00 +0100: Memory Usage (463428K) : Executing rule GFil.d
2026-03-28 00:57:00 +0100: Memory Usage (465540K) : Executing rule GFil.e
2026-03-28 00:57:00 +0100: Memory Usage (465540K) : Executing rule GFil.i
2026-03-28 00:57:00 +0100: Memory Usage (465540K) : KLayout DRC run for tables 'gatpolyfiller' completed in 1.83 seconds
