# Logfile created on 2026-03-28 00:57:08 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:09 +0100: Memory Usage (451128K) : nwell_drw has 5 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451128K) : nwell_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451128K) : nbulay_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451128K) : nbulay_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451128K) : nbulay_block has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451128K) : emwind_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451128K) : emwind_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451128K) : deepco_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451392K) : deepco_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451392K) : mim_drw has 2 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451392K) : edgeseal_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451392K) : edgeseal_bound has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451656K) : substrate_drw has 723 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451656K) : substrate_text has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451920K) : dfpad_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451920K) : dfpad_pillar has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451920K) : dfpad_sbump has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (452184K) : thickgateox_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (452184K) : pldb_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (452184K) : pwell_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (452448K) : pwell_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (452448K) : pwell_block has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (452712K) : ic_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : via3_drw has 14951 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_drw has 48 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_pin has 3 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_text has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : metal4_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : heattrans_drw has 421 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : heatres_drw has 7 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : pempoly_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : fbe_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : empoly_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : ldmos_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : pbiwind_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : digisub_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : nodrc_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455880K) : text_drw has 1107 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : via4_drw has 14844 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_drw has 39 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_pin has 4 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_text has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : metal5_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : radhard_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : memcap_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : varicap_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : flash_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : intbondvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : intbondmet_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : devbondvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : devbondmet_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : devtrench_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : redist_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphbot_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphtop_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : antvia1_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : antmetal2_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphcont_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : siwg_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : siwg_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : siwg_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : sigrating_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : singrating_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphpas_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : emwind3_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : emwihv3_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : redbulay_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : smos_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphpad_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : polimide_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : polimide_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_esd has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_diode has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_tsv has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_pillar has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_sbump has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_otp has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_pdiode has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_mom has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : recog_pcm has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : colopen_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmetal1_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmetal1_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmetal1_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmetal1_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmetal1_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmet1l_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmet1l_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmet1l_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmet1l_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphmet1l_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : extblock_drw has 5 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : nldd_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : pldd_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : next_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : pext_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : nexthv_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : pexthv_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : graphgate_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : sinwg_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : sinwg_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : sinwg_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456672K) : mempad_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457200K) : topvia1_drw has 3590 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457200K) : topmetal1_drw has 16 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457200K) : topmetal1_pin has 11 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457200K) : topmetal1_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457464K) : topmetal1_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457464K) : topmetal1_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457464K) : topmetal1_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457464K) : topmetal1_text has 1 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457464K) : topmetal1_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457728K) : topmetal1_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457728K) : topmetal1_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457992K) : topmetal1_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457992K) : inldpwl_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457992K) : polyres_drw has 7 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458256K) : polyres_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458256K) : vmim_drw has 578 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458520K) : nbulaycut_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458520K) : antmetal1_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458784K) : topvia2_drw has 1024 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459048K) : topmetal2_drw has 4 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459048K) : topmetal2_pin has 1 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459048K) : topmetal2_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459312K) : topmetal2_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459312K) : topmetal2_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459312K) : topmetal2_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459576K) : topmetal2_text has 1 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459576K) : topmetal2_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459576K) : topmetal2_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459840K) : topmetal2_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459840K) : topmetal2_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460104K) : snsring_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460104K) : sensor_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460104K) : snsarms_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460368K) : snscmosvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460368K) : colwind_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460632K) : flm_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460632K) : hafniumox_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460632K) : memvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460896K) : thinfilmres_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460896K) : rfmem_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461160K) : norcx_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m2m3 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m2m4 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m2m5 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m2tm1 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m2tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m3m4 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m3m5 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m3tm1 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m3tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m4m5 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m4tm1 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m4tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m5tm1 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m5tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_tm1tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m1sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m2sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m3sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m4sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_m5sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_tm1sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : norcx_tm2sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : snsbotvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : snstopvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : deepvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : fgetch_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : ctrgat_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : fgimp_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : emwihv_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (461224K) : lbe_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : alcustop_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : nometfiller_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : prboundary_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange0_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange0_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange0_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange1_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange1_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange1_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange2_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange2_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange2_text has 0 polygons
