# Logfile created on 2026-03-28 00:57:09 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : exchange2_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : exchange2_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : exchange2_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : exchange3_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : exchange3_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : exchange3_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : exchange4_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : exchange4_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : exchange4_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : isonwell_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Total no. of polygons in the design is 76200
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:57:10 +0100: Memory Usage (459976K) :   - Cnt_c_digibnd
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Starting Pwell derivations
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Starting pad general derivations
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Starting 6.9 Pad table
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Executing rule Pad.m
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Executing rule Pad.fR_M1
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Executing rule Pad.fR_M2
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Executing rule Pad.fR_M3
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Executing rule Pad.fR_M4
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Executing rule Pad.fR_M5
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Executing rule Pad.fR_TM1
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Executing rule Pad.fR_TM2
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : Executing rule Pad.i
2026-03-28 00:57:10 +0100: Memory Usage (459976K) : KLayout DRC run for tables 'pad' completed in 1.81 seconds
