# Logfile created on 2026-03-28 00:57:12 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal1_slit has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal1_text has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal1_opc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal1_noqrc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal1_res has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal1_iprobe has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal1_diffprb has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : passiv_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : passiv_pin has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : passiv_sbump has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : passiv_pillar has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : passiv_pdl has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal2_drw has 98 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal2_pin has 12 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450008K) : metal2_mask has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450200K) : metal2_filler has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450200K) : metal2_nofill has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450200K) : metal2_slit has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450200K) : metal2_text has 1 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450200K) : metal2_opc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450200K) : metal2_noqrc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450200K) : metal2_res has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450264K) : metal2_iprobe has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450264K) : metal2_diffprb has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450264K) : baspoly_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450264K) : baspoly_pin has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450328K) : psd_drw has 24 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450328K) : nldb_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (450328K) : digibnd_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452436K) : via1_drw has 9590 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452436K) : backmetal1_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452552K) : backmetal1_pin has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452552K) : backmetal1_mask has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backmetal1_filler has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backmetal1_nofill has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backmetal1_slit has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backmetal1_text has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backmetal1_opc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backmetal1_noqrc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backmetal1_res has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backmetal1_iprobe has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backmetal1_diffprb has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : backpassiv_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452616K) : res_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452680K) : sram_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452680K) : trans_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452744K) : ind_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452744K) : ind_pin has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (452744K) : ind_text has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (453004K) : salblock_drw has 7 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : via2_drw has 10845 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_drw has 75 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_pin has 13 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_mask has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_filler has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_nofill has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_slit has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_text has 5 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_opc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_noqrc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_res has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_iprobe has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : metal3_diffprb has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : nwell_drw has 5 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : nwell_pin has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : nbulay_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : nbulay_pin has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : nbulay_block has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : emwind_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : emwind_opc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : deepco_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : deepco_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : mim_drw has 2 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : edgeseal_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : edgeseal_bound has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : substrate_drw has 723 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : substrate_text has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : dfpad_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : dfpad_pillar has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : dfpad_sbump has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : thickgateox_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : pldb_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : pwell_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : pwell_pin has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : pwell_block has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (455908K) : ic_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : via3_drw has 14951 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_drw has 48 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_pin has 3 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_mask has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_filler has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_nofill has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_slit has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_text has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_opc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_noqrc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_res has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_iprobe has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal4_diffprb has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : heattrans_drw has 421 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : heatres_drw has 7 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : pempoly_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : fbe_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : empoly_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : ldmos_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : pbiwind_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : digisub_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : nodrc_drw has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : text_drw has 1107 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : via4_drw has 14844 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_drw has 39 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_pin has 4 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_mask has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_filler has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_nofill has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_slit has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_text has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_opc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_noqrc has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_res has 0 polygons
2026-03-28 00:57:12 +0100: Memory Usage (457756K) : metal5_iprobe has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : metal5_diffprb has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : radhard_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : memcap_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : varicap_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : flash_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : intbondvia_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : intbondmet_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : devbondvia_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : devbondmet_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : devtrench_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : redist_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : graphbot_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : graphtop_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : antvia1_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : antmetal2_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : graphcont_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : siwg_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : siwg_filler has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : siwg_nofill has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : sigrating_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : singrating_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : graphpas_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : emwind3_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : emwihv3_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : redbulay_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : smos_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : graphpad_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : polimide_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : polimide_pin has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_pin has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_esd has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_diode has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_tsv has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_iprobe has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_diffprb has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_pillar has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_sbump has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_otp has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_pdiode has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_mom has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (457756K) : recog_pcm has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458020K) : colopen_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458020K) : graphmetal1_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458020K) : graphmetal1_filler has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458284K) : graphmetal1_nofill has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458284K) : graphmetal1_slit has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458548K) : graphmetal1_opc has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458548K) : graphmet1l_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458548K) : graphmet1l_filler has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458812K) : graphmet1l_nofill has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (458812K) : graphmet1l_slit has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459076K) : graphmet1l_opc has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459076K) : extblock_drw has 5 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459076K) : nldd_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459340K) : pldd_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459340K) : next_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459604K) : pext_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459604K) : nexthv_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459604K) : pexthv_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459868K) : graphgate_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (459868K) : sinwg_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (460132K) : sinwg_filler has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (460132K) : sinwg_nofill has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (460132K) : mempad_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461188K) : topvia1_drw has 3590 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461188K) : topmetal1_drw has 16 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461188K) : topmetal1_pin has 11 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461188K) : topmetal1_mask has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461188K) : topmetal1_filler has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461188K) : topmetal1_nofill has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461452K) : topmetal1_slit has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461452K) : topmetal1_text has 1 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461452K) : topmetal1_noqrc has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461716K) : topmetal1_res has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461716K) : topmetal1_iprobe has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461716K) : topmetal1_diffprb has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461980K) : inldpwl_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (461980K) : polyres_drw has 7 polygons
2026-03-28 00:57:13 +0100: Memory Usage (462244K) : polyres_pin has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (462244K) : vmim_drw has 578 polygons
2026-03-28 00:57:13 +0100: Memory Usage (462508K) : nbulaycut_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (462508K) : antmetal1_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (462772K) : topvia2_drw has 1024 polygons
2026-03-28 00:57:13 +0100: Memory Usage (462772K) : topmetal2_drw has 4 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463036K) : topmetal2_pin has 1 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463036K) : topmetal2_mask has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463036K) : topmetal2_filler has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463300K) : topmetal2_nofill has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463300K) : topmetal2_slit has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463564K) : topmetal2_text has 1 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463564K) : topmetal2_noqrc has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463564K) : topmetal2_res has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463828K) : topmetal2_iprobe has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463828K) : topmetal2_diffprb has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463828K) : snsring_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (463828K) : sensor_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464092K) : snsarms_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464092K) : snscmosvia_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464092K) : colwind_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464356K) : flm_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464356K) : hafniumox_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464356K) : memvia_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464620K) : thinfilmres_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464620K) : rfmem_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464620K) : norcx_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464620K) : norcx_m2m3 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464884K) : norcx_m2m4 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464884K) : norcx_m2m5 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (464884K) : norcx_m2tm1 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465148K) : norcx_m2tm2 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465148K) : norcx_m3m4 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465148K) : norcx_m3m5 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465412K) : norcx_m3tm1 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465412K) : norcx_m3tm2 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465412K) : norcx_m4m5 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465676K) : norcx_m4tm1 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465676K) : norcx_m4tm2 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465940K) : norcx_m5tm1 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465940K) : norcx_m5tm2 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (465940K) : norcx_tm1tm2 has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466204K) : norcx_m1sub has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466204K) : norcx_m2sub has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466204K) : norcx_m3sub has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466468K) : norcx_m4sub has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466468K) : norcx_m5sub has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466468K) : norcx_tm1sub has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466732K) : norcx_tm2sub has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466732K) : snsbotvia_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466732K) : snstopvia_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466732K) : deepvia_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : fgetch_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : ctrgat_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : fgimp_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : emwihv_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : lbe_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : alcustop_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : nometfiller_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : prboundary_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange0_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange0_pin has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange0_text has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange1_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange1_pin has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange1_text has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange2_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange2_pin has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange2_text has 0 polygons
