# Logfile created on 2026-03-28 00:56:59 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : metal1_slit has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : metal1_text has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : metal1_opc has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : metal1_noqrc has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : metal1_res has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : metal1_iprobe has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : metal1_diffprb has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : passiv_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : passiv_pin has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : passiv_sbump has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : passiv_pillar has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450192K) : passiv_pdl has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_drw has 98 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_pin has 12 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_mask has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_filler has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_nofill has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_slit has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_text has 1 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_opc has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_noqrc has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_res has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_iprobe has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : metal2_diffprb has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : baspoly_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : baspoly_pin has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : psd_drw has 24 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : nldb_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : digibnd_drw has 0 polygons
2026-03-28 00:57:00 +0100: Memory Usage (450516K) : via1_drw has 9590 polygons
