# Logfile created on 2026-03-28 00:57:03 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : exchange3_drw has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : exchange3_pin has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : exchange3_text has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : exchange4_drw has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : exchange4_pin has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : exchange4_text has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : isonwell_drw has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : Total no. of polygons in the design is 76200
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:57:05 +0100: Memory Usage (461740K) :   - Cnt_c_digibnd
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : Starting Pwell derivations
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:57:05 +0100: Memory Usage (461740K) : Starting 5.20. Vian table
2026-03-28 00:57:05 +0100: Memory Usage (462068K) : Executing rule V2.a
2026-03-28 00:57:05 +0100: Memory Usage (462332K) : Executing rule V2.b
2026-03-28 00:57:05 +0100: Memory Usage (463544K) : Executing rule V2.c
2026-03-28 00:57:05 +0100: Memory Usage (464280K) : Executing rule V3.a
2026-03-28 00:57:05 +0100: Memory Usage (464280K) : Executing rule V3.b
2026-03-28 00:57:05 +0100: Memory Usage (464280K) : Executing rule V3.c
2026-03-28 00:57:05 +0100: Memory Usage (464280K) : Executing rule V4.a
2026-03-28 00:57:05 +0100: Memory Usage (464280K) : Executing rule V4.b
2026-03-28 00:57:05 +0100: Memory Usage (464808K) : Executing rule V4.c
2026-03-28 00:57:06 +0100: Memory Usage (464808K) : KLayout DRC run for tables 'vian' completed in 2.44 seconds
