# Logfile created on 2026-03-28 00:57:09 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:09 +0100: Memory Usage (443344K) : gatpoly_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (443344K) : gatpoly_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (443344K) : gatpoly_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (443344K) : gatpoly_iopc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (443344K) : gatpoly_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449412K) : cont_drw has 16803 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449412K) : cont_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449412K) : nsd_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449412K) : nsd_block has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449412K) : metal1_drw has 390 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449412K) : metal1_pin has 515 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449412K) : metal1_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449412K) : metal1_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449412K) : metal1_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal1_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal1_text has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal1_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal1_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal1_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal1_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal1_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : passiv_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : passiv_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : passiv_sbump has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : passiv_pillar has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : passiv_pdl has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_drw has 98 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_pin has 12 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_text has 1 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : metal2_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : baspoly_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : baspoly_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449672K) : psd_drw has 24 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : nldb_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : digibnd_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : via1_drw has 9590 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_mask has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_slit has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_opc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_noqrc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_res has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_iprobe has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backmetal1_diffprb has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : backpassiv_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : res_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : sram_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : trans_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : ind_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : ind_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : ind_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (449672K) : salblock_drw has 7 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : via2_drw has 10845 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_drw has 75 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_pin has 13 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_mask has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_slit has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_text has 5 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_opc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_noqrc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_res has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_iprobe has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : metal3_diffprb has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : nwell_drw has 5 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : nwell_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : nbulay_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : nbulay_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : nbulay_block has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : emwind_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : emwind_opc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : deepco_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : deepco_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : mim_drw has 2 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450108K) : edgeseal_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450372K) : edgeseal_bound has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450372K) : substrate_drw has 723 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450372K) : substrate_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450372K) : dfpad_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450636K) : dfpad_pillar has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450636K) : dfpad_sbump has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450900K) : thickgateox_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450900K) : pldb_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (450900K) : pwell_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (451164K) : pwell_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (451164K) : pwell_block has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (451428K) : ic_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : via3_drw has 14951 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_drw has 48 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_pin has 3 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_mask has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_slit has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_opc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_noqrc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_res has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_iprobe has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : metal4_diffprb has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : heattrans_drw has 421 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : heatres_drw has 7 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : pempoly_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : fbe_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : empoly_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : ldmos_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : pbiwind_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : digisub_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : nodrc_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (454596K) : text_drw has 1107 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : via4_drw has 14844 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_drw has 39 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_pin has 4 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_mask has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_slit has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_opc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_noqrc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_res has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_iprobe has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : metal5_diffprb has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : radhard_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : memcap_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : varicap_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : flash_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : intbondvia_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : intbondmet_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : devbondvia_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : devbondmet_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : devtrench_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : redist_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphbot_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphtop_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : antvia1_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : antmetal2_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphcont_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : siwg_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : siwg_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : siwg_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : sigrating_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : singrating_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphpas_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : emwind3_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : emwihv3_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : redbulay_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : smos_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphpad_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : polimide_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : polimide_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_esd has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_diode has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_tsv has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_iprobe has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_diffprb has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_pillar has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_sbump has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_otp has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_pdiode has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_mom has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : recog_pcm has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : colopen_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmetal1_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmetal1_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmetal1_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmetal1_slit has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmetal1_opc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmet1l_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmet1l_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmet1l_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmet1l_slit has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphmet1l_opc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : extblock_drw has 5 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : nldd_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : pldd_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : next_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : pext_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : nexthv_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : pexthv_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : graphgate_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : sinwg_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : sinwg_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : sinwg_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : mempad_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topvia1_drw has 3590 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_drw has 16 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_pin has 11 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_mask has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_slit has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_text has 1 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_noqrc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_res has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456444K) : topmetal1_iprobe has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456708K) : topmetal1_diffprb has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456708K) : inldpwl_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456708K) : polyres_drw has 7 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456972K) : polyres_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (456972K) : vmim_drw has 578 polygons
2026-03-28 00:57:10 +0100: Memory Usage (457236K) : nbulaycut_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (457236K) : antmetal1_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (457500K) : topvia2_drw has 1024 polygons
2026-03-28 00:57:10 +0100: Memory Usage (457764K) : topmetal2_drw has 4 polygons
2026-03-28 00:57:10 +0100: Memory Usage (457764K) : topmetal2_pin has 1 polygons
2026-03-28 00:57:10 +0100: Memory Usage (457764K) : topmetal2_mask has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458028K) : topmetal2_filler has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458028K) : topmetal2_nofill has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458028K) : topmetal2_slit has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458292K) : topmetal2_text has 1 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458292K) : topmetal2_noqrc has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458292K) : topmetal2_res has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458556K) : topmetal2_iprobe has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458556K) : topmetal2_diffprb has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458820K) : snsring_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458820K) : sensor_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (458820K) : snsarms_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459084K) : snscmosvia_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459084K) : colwind_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459348K) : flm_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459348K) : hafniumox_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459348K) : memvia_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459612K) : thinfilmres_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459612K) : rfmem_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459876K) : norcx_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459876K) : norcx_m2m3 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (459876K) : norcx_m2m4 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460140K) : norcx_m2m5 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460140K) : norcx_m2tm1 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460404K) : norcx_m2tm2 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460404K) : norcx_m3m4 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460404K) : norcx_m3m5 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460668K) : norcx_m3tm1 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460668K) : norcx_m3tm2 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460892K) : norcx_m4m5 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460892K) : norcx_m4tm1 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461152K) : norcx_m4tm2 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461152K) : norcx_m5tm1 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461416K) : norcx_m5tm2 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461416K) : norcx_tm1tm2 has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461416K) : norcx_m1sub has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461680K) : norcx_m2sub has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461680K) : norcx_m3sub has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461944K) : norcx_m4sub has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461944K) : norcx_m5sub has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462116K) : norcx_tm1sub has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462116K) : norcx_tm2sub has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : snsbotvia_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : snstopvia_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : deepvia_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : fgetch_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : ctrgat_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : fgimp_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : emwihv_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : lbe_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : alcustop_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : nometfiller_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : prboundary_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : exchange0_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : exchange0_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : exchange0_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : exchange1_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : exchange1_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : exchange1_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : exchange2_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : exchange2_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (462376K) : exchange2_text has 0 polygons
