# Logfile created on 2026-03-28 00:57:03 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:03 +0100: Memory Usage (443804K) : gatpoly_filler has 0 polygons
2026-03-28 00:57:03 +0100: Memory Usage (443804K) : gatpoly_nofill has 0 polygons
2026-03-28 00:57:03 +0100: Memory Usage (443804K) : gatpoly_opc has 0 polygons
2026-03-28 00:57:03 +0100: Memory Usage (443804K) : gatpoly_iopc has 0 polygons
2026-03-28 00:57:03 +0100: Memory Usage (443804K) : gatpoly_noqrc has 0 polygons
2026-03-28 00:57:03 +0100: Memory Usage (449872K) : cont_drw has 16803 polygons
2026-03-28 00:57:03 +0100: Memory Usage (449872K) : cont_opc has 0 polygons
2026-03-28 00:57:03 +0100: Memory Usage (449872K) : nsd_drw has 0 polygons
2026-03-28 00:57:03 +0100: Memory Usage (449872K) : nsd_block has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_drw has 390 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_pin has 515 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_mask has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_filler has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_nofill has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_slit has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_text has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_opc has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_noqrc has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_res has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_iprobe has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : metal1_diffprb has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : passiv_drw has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : passiv_pin has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : passiv_sbump has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : passiv_pillar has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (449872K) : passiv_pdl has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (450196K) : metal2_drw has 98 polygons
2026-03-28 00:57:04 +0100: Memory Usage (450196K) : metal2_pin has 12 polygons
2026-03-28 00:57:04 +0100: Memory Usage (450196K) : metal2_mask has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (450196K) : metal2_filler has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (450196K) : metal2_nofill has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (450196K) : metal2_slit has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (450196K) : metal2_text has 1 polygons
2026-03-28 00:57:04 +0100: Memory Usage (450196K) : metal2_opc has 0 polygons
2026-03-28 00:57:04 +0100: Memory Usage (450196K) : metal2_noqrc has 0 polygons
