# Logfile created on 2026-03-28 00:57:08 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : metal1_filler has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : metal1_nofill has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : metal1_slit has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : metal1_text has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : metal1_opc has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : metal1_noqrc has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : metal1_res has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : metal1_iprobe has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : metal1_diffprb has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : passiv_drw has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : passiv_pin has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : passiv_sbump has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : passiv_pillar has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449384K) : passiv_pdl has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_drw has 98 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_pin has 12 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_mask has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_filler has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_nofill has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_slit has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_text has 1 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_opc has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_noqrc has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_res has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_iprobe has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : metal2_diffprb has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : baspoly_drw has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : baspoly_pin has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : psd_drw has 24 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : nldb_drw has 0 polygons
2026-03-28 00:57:08 +0100: Memory Usage (449708K) : digibnd_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : via1_drw has 9590 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_text has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backmetal1_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : backpassiv_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : res_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : sram_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : trans_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : ind_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : ind_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : ind_text has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (449708K) : salblock_drw has 7 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : via2_drw has 10845 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_drw has 75 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_pin has 13 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_text has 5 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : metal3_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : nwell_drw has 5 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : nwell_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : nbulay_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : nbulay_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : nbulay_block has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : emwind_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450620K) : emwind_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450884K) : deepco_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450884K) : deepco_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450884K) : mim_drw has 2 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450884K) : edgeseal_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (450884K) : edgeseal_bound has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451148K) : substrate_drw has 723 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451412K) : substrate_text has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451412K) : dfpad_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451412K) : dfpad_pillar has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451412K) : dfpad_sbump has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451676K) : thickgateox_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451676K) : pldb_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451676K) : pwell_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451940K) : pwell_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (451940K) : pwell_block has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (452204K) : ic_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : via3_drw has 14951 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_drw has 48 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_pin has 3 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_text has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal4_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : heattrans_drw has 421 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : heatres_drw has 7 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : pempoly_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : fbe_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : empoly_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : ldmos_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : pbiwind_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : digisub_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : nodrc_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : text_drw has 1107 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : via4_drw has 14844 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_drw has 39 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_pin has 4 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_text has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : metal5_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : radhard_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : memcap_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : varicap_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : flash_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : intbondvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : intbondmet_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : devbondvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : devbondmet_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : devtrench_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : redist_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphbot_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphtop_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : antvia1_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : antmetal2_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphcont_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : siwg_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : siwg_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : siwg_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : sigrating_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : singrating_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphpas_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : emwind3_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : emwihv3_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : redbulay_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : smos_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphpad_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : polimide_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : polimide_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_esd has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_diode has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_tsv has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_pillar has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_sbump has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_otp has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_pdiode has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_mom has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : recog_pcm has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : colopen_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmetal1_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmetal1_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmetal1_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmetal1_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmetal1_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmet1l_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmet1l_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmet1l_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmet1l_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : graphmet1l_opc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : extblock_drw has 5 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : nldd_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : pldd_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : next_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : pext_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : nexthv_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455372K) : pexthv_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455636K) : graphgate_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455636K) : sinwg_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455636K) : sinwg_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455900K) : sinwg_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (455900K) : mempad_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456956K) : topvia1_drw has 3590 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456956K) : topmetal1_drw has 16 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456956K) : topmetal1_pin has 11 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456956K) : topmetal1_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456956K) : topmetal1_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456956K) : topmetal1_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (456956K) : topmetal1_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457220K) : topmetal1_text has 1 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457220K) : topmetal1_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457220K) : topmetal1_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457484K) : topmetal1_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457484K) : topmetal1_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457748K) : inldpwl_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457748K) : polyres_drw has 7 polygons
2026-03-28 00:57:09 +0100: Memory Usage (457748K) : polyres_pin has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458012K) : vmim_drw has 578 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458276K) : nbulaycut_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458276K) : antmetal1_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458540K) : topvia2_drw has 1024 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458540K) : topmetal2_drw has 4 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458540K) : topmetal2_pin has 1 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458804K) : topmetal2_mask has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (458804K) : topmetal2_filler has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459068K) : topmetal2_nofill has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459068K) : topmetal2_slit has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459068K) : topmetal2_text has 1 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459332K) : topmetal2_noqrc has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459332K) : topmetal2_res has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459332K) : topmetal2_iprobe has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459596K) : topmetal2_diffprb has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459596K) : snsring_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459860K) : sensor_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459860K) : snsarms_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (459860K) : snscmosvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460124K) : colwind_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460124K) : flm_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460388K) : hafniumox_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460388K) : memvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460388K) : thinfilmres_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : rfmem_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m2m3 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m2m4 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m2m5 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m2tm1 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m2tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m3m4 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m3m5 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m3tm1 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m3tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m4m5 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m4tm1 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m4tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m5tm1 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m5tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_tm1tm2 has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m1sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m2sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m3sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m4sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_m5sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_tm1sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : norcx_tm2sub has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : snsbotvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : snstopvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : deepvia_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : fgetch_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : ctrgat_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : fgimp_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : emwihv_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : lbe_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : alcustop_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : nometfiller_drw has 0 polygons
2026-03-28 00:57:09 +0100: Memory Usage (460652K) : prboundary_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460652K) : exchange0_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460652K) : exchange0_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460652K) : exchange0_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460652K) : exchange1_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460652K) : exchange1_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460652K) : exchange1_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460652K) : exchange2_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460652K) : exchange2_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (460652K) : exchange2_text has 0 polygons
