# Logfile created on 2026-03-28 00:56:53 +0100 by logger.rb/v1.5.3
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : exchange2_text has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : exchange3_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : exchange3_pin has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : exchange3_text has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : exchange4_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : exchange4_pin has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : exchange4_text has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : isonwell_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : Total no. of polygons in the design is 76200
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:56:55 +0100: Memory Usage (458020K) :   - Cnt_c_digibnd
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : Starting Pwell derivations
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : Starting n-Activ derivations
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : Starting p-Activ derivations
2026-03-28 00:56:55 +0100: Memory Usage (458020K) : Starting cont/contbar general derivations
2026-03-28 00:56:55 +0100: Memory Usage (464668K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:56:55 +0100: Memory Usage (464668K) : Starting 5.14. Cont table
2026-03-28 00:56:55 +0100: Memory Usage (464668K) : Executing rule Cnt.a
2026-03-28 00:56:56 +0100: Memory Usage (464668K) : Executing rule Cnt.b
2026-03-28 00:56:56 +0100: Memory Usage (464668K) : Executing rule Cnt.c
2026-03-28 00:56:56 +0100: Memory Usage (464668K) : Executing rule Cnt.c
2026-03-28 00:56:56 +0100: Memory Usage (464668K) : Executing rule Cnt.d
2026-03-28 00:56:56 +0100: Memory Usage (464668K) : Executing rule Cnt.e
2026-03-28 00:56:56 +0100: Memory Usage (468444K) : Executing rule Cnt.g1
2026-03-28 00:56:56 +0100: Memory Usage (468444K) : Executing rule Cnt.g2
2026-03-28 00:56:56 +0100: Memory Usage (468444K) : KLayout DRC run for tables 'cont' completed in 2.59 seconds
