# Logfile created on 2026-03-28 00:57:09 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : exchange3_drw has 0 polygons
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : exchange3_pin has 0 polygons
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : exchange3_text has 0 polygons
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : exchange4_drw has 0 polygons
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : exchange4_pin has 0 polygons
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : exchange4_text has 0 polygons
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : isonwell_drw has 0 polygons
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Total no. of polygons in the design is 76200
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:57:11 +0100: Memory Usage (464016K) :   - Cnt_c_digibnd
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Starting Pwell derivations
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Starting 3.2. FORBIDDEN table
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.biwind
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.pemwind
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.baspoly
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.deepco
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.pempoly
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.empoly
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.ldmos
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.pbiwind
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.nodrc
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.flash
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : Executing rule forbidden.colwind
2026-03-28 00:57:11 +0100: Memory Usage (464016K) : KLayout DRC run for tables 'forbidden' completed in 1.61 seconds
