# Logfile created on 2026-03-25 02:33:00 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange1_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange1_pin has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange1_text has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange2_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange2_pin has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange2_text has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange3_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange3_pin has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange3_text has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange4_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange4_pin has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : exchange4_text has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : isonwell_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:01 +0100: Memory Usage (455200K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:01 +0100: Memory Usage (455200K) :   - Cnt_c_digibnd
2026-03-25 02:33:01 +0100: Memory Usage (455584K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:01 +0100: Memory Usage (455584K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:01 +0100: Memory Usage (455584K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:01 +0100: Memory Usage (455584K) : Starting Pwell derivations
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : Starting 7.3 Metal Slits table
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : Executing rule Slt.e1_M1
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : Executing rule Slt.e1_M2
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : Executing rule Slt.e1_M3
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : Executing rule Slt.e1_M4
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : Executing rule Slt.e1_M5
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : Executing rule Slt.e1_TM1
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : Executing rule Slt.e1_TM2
2026-03-25 02:33:01 +0100: Memory Usage (457876K) : KLayout DRC run for tables 'metalslits' completed in 0.61 seconds
