# Logfile created on 2026-03-25 02:33:06 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:06 +0100: Memory Usage (437260K) : activ_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (437260K) : activ_iopc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (437260K) : activ_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (437260K) : biwind_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (437260K) : biwind_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438340K) : pemwind_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438340K) : gatpoly_drw has 2679 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438340K) : gatpoly_pin has 377 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438340K) : gatpoly_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438340K) : gatpoly_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438340K) : gatpoly_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438340K) : gatpoly_iopc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438604K) : gatpoly_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438604K) : cont_drw has 24680 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438604K) : cont_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438852K) : nsd_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438852K) : nsd_block has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (438852K) : metal1_drw has 7670 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439112K) : metal1_pin has 2038 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439112K) : metal1_mask has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439112K) : metal1_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439112K) : metal1_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439376K) : metal1_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439376K) : metal1_text has 1 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439376K) : metal1_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439376K) : metal1_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439376K) : metal1_res has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439876K) : metal1_iprobe has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439876K) : metal1_diffprb has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439876K) : passiv_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (439876K) : passiv_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440140K) : passiv_sbump has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440140K) : passiv_pillar has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440140K) : passiv_pdl has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440140K) : metal2_drw has 1317 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440700K) : metal2_pin has 11 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440700K) : metal2_mask has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440700K) : metal2_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440700K) : metal2_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440700K) : metal2_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (440964K) : metal2_text has 6 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441052K) : metal2_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441052K) : metal2_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441052K) : metal2_res has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441052K) : metal2_iprobe has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441312K) : metal2_diffprb has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441312K) : baspoly_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441312K) : baspoly_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441312K) : psd_drw has 1551 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441312K) : nldb_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441576K) : digibnd_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441576K) : via1_drw has 9054 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441576K) : backmetal1_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441900K) : backmetal1_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441900K) : backmetal1_mask has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441900K) : backmetal1_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (441900K) : backmetal1_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442164K) : backmetal1_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442164K) : backmetal1_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442164K) : backmetal1_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442164K) : backmetal1_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442164K) : backmetal1_res has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442428K) : backmetal1_iprobe has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442428K) : backmetal1_diffprb has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442428K) : backpassiv_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442428K) : res_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442428K) : sram_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442648K) : trans_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442648K) : ind_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442648K) : ind_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442908K) : ind_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442908K) : salblock_drw has 7 polygons
2026-03-25 02:33:06 +0100: Memory Usage (442908K) : via2_drw has 4753 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443036K) : metal3_drw has 226 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443036K) : metal3_pin has 8 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443324K) : metal3_mask has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443324K) : metal3_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443324K) : metal3_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443324K) : metal3_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443584K) : metal3_text has 2 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443584K) : metal3_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443584K) : metal3_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443584K) : metal3_res has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443584K) : metal3_iprobe has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443848K) : metal3_diffprb has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443848K) : nwell_drw has 1216 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443848K) : nwell_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (443848K) : nbulay_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444112K) : nbulay_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444112K) : nbulay_block has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444112K) : emwind_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444224K) : emwind_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444224K) : deepco_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444404K) : deepco_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444404K) : mim_drw has 2 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444404K) : edgeseal_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444664K) : edgeseal_bound has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444664K) : substrate_drw has 723 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444664K) : substrate_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444664K) : dfpad_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444664K) : dfpad_pillar has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444928K) : dfpad_sbump has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444928K) : thickgateox_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444928K) : pldb_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444928K) : pwell_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (444928K) : pwell_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445192K) : pwell_block has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445192K) : ic_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445192K) : via3_drw has 4357 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445348K) : metal4_drw has 157 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445348K) : metal4_pin has 3 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445608K) : metal4_mask has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445608K) : metal4_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445608K) : metal4_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445608K) : metal4_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445608K) : metal4_text has 5 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445872K) : metal4_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445872K) : metal4_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445996K) : metal4_res has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445996K) : metal4_iprobe has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445996K) : metal4_diffprb has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (445996K) : heattrans_drw has 1555 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446256K) : heatres_drw has 7 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446256K) : pempoly_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446256K) : fbe_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446256K) : empoly_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446516K) : ldmos_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446516K) : pbiwind_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446516K) : digisub_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446516K) : nodrc_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446776K) : text_drw has 1107 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446776K) : via4_drw has 4250 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446776K) : metal5_drw has 107 polygons
2026-03-25 02:33:06 +0100: Memory Usage (446776K) : metal5_pin has 12 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447040K) : metal5_mask has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447040K) : metal5_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447040K) : metal5_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447040K) : metal5_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447040K) : metal5_text has 18 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447304K) : metal5_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447304K) : metal5_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447304K) : metal5_res has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447304K) : metal5_iprobe has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447304K) : metal5_diffprb has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447676K) : radhard_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447676K) : memcap_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447676K) : varicap_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447676K) : flash_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447936K) : intbondvia_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447936K) : intbondmet_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447936K) : devbondvia_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447936K) : devbondmet_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (447936K) : devtrench_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448200K) : redist_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448200K) : graphbot_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448200K) : graphtop_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448200K) : antvia1_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448200K) : antmetal2_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448464K) : graphcont_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448464K) : siwg_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448464K) : siwg_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448464K) : siwg_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448676K) : sigrating_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448676K) : singrating_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448676K) : graphpas_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448936K) : emwind3_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448936K) : emwihv3_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448936K) : redbulay_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448936K) : smos_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (448936K) : graphpad_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449180K) : polimide_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449180K) : polimide_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449180K) : recog_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449180K) : recog_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449180K) : recog_esd has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449440K) : recog_diode has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449440K) : recog_tsv has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449440K) : recog_iprobe has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449440K) : recog_diffprb has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449440K) : recog_pillar has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449440K) : recog_sbump has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449440K) : recog_otp has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449704K) : recog_pdiode has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449704K) : recog_mom has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449704K) : recog_pcm has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449704K) : colopen_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449704K) : graphmetal1_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449704K) : graphmetal1_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449704K) : graphmetal1_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449968K) : graphmetal1_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449968K) : graphmetal1_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449968K) : graphmet1l_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449968K) : graphmet1l_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (449968K) : graphmet1l_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450232K) : graphmet1l_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450232K) : graphmet1l_opc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450232K) : extblock_drw has 21 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450232K) : nldd_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450496K) : pldd_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450496K) : next_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450496K) : pext_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450496K) : nexthv_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450496K) : pexthv_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450760K) : graphgate_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450760K) : sinwg_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450760K) : sinwg_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450760K) : sinwg_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450760K) : mempad_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450760K) : topvia1_drw has 924 polygons
2026-03-25 02:33:06 +0100: Memory Usage (450760K) : topmetal1_drw has 120 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451024K) : topmetal1_pin has 15 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451024K) : topmetal1_mask has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451024K) : topmetal1_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451024K) : topmetal1_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451024K) : topmetal1_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451288K) : topmetal1_text has 4 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451288K) : topmetal1_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451288K) : topmetal1_res has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451288K) : topmetal1_iprobe has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451288K) : topmetal1_diffprb has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451552K) : inldpwl_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451552K) : polyres_drw has 7 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451552K) : polyres_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451552K) : vmim_drw has 578 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451552K) : nbulaycut_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : antmetal1_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topvia2_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_mask has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_filler has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_nofill has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_slit has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_noqrc has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_res has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_iprobe has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : topmetal2_diffprb has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : snsring_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : sensor_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : snsarms_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : snscmosvia_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : colwind_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : flm_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : hafniumox_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : memvia_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : thinfilmres_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : rfmem_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m2m3 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m2m4 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m2m5 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m2tm1 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m2tm2 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m3m4 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m3m5 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m3tm1 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m3tm2 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m4m5 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m4tm1 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m4tm2 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m5tm1 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m5tm2 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_tm1tm2 has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m1sub has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m2sub has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m3sub has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m4sub has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_m5sub has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_tm1sub has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : norcx_tm2sub has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : snsbotvia_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : snstopvia_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : deepvia_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : fgetch_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : ctrgat_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : fgimp_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : emwihv_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : lbe_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : alcustop_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : nometfiller_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : prboundary_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange0_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange0_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange0_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange1_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange1_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange1_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange2_drw has 0 polygons
