# Logfile created on 2026-03-25 02:33:02 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:03 +0100: Memory Usage (454832K) : exchange1_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454832K) : exchange1_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454832K) : exchange2_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : exchange2_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : exchange2_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : exchange3_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : exchange3_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : exchange3_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : exchange4_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : exchange4_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : exchange4_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : isonwell_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:03 +0100: Memory Usage (455096K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:03 +0100: Memory Usage (455096K) :   - Cnt_c_digibnd
2026-03-25 02:33:03 +0100: Memory Usage (456732K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:03 +0100: Memory Usage (456732K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:03 +0100: Memory Usage (456732K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:03 +0100: Memory Usage (456732K) : Starting Pwell derivations
2026-03-25 02:33:03 +0100: Memory Usage (459276K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:03 +0100: Memory Usage (459276K) : Starting 5.19. Via1 table
2026-03-25 02:33:03 +0100: Memory Usage (459276K) : Starting 5.19. Via1 table derivations
2026-03-25 02:33:03 +0100: Memory Usage (460012K) : Executing rule V1.a
2026-03-25 02:33:03 +0100: Memory Usage (461068K) : Executing rule V1.b
2026-03-25 02:33:03 +0100: Memory Usage (462156K) : Executing rule V1.c
2026-03-25 02:33:03 +0100: Memory Usage (463204K) : KLayout DRC run for tables 'via1' completed in 0.51 seconds
