# Logfile created on 2026-03-25 02:33:00 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:00 +0100: Memory Usage (438824K) : gatpoly_noqrc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (438824K) : cont_drw has 24680 polygons
2026-03-25 02:33:00 +0100: Memory Usage (438824K) : cont_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439088K) : nsd_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439144K) : nsd_block has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439144K) : metal1_drw has 7670 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439404K) : metal1_pin has 2038 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439404K) : metal1_mask has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439404K) : metal1_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439404K) : metal1_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439668K) : metal1_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439668K) : metal1_text has 1 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439668K) : metal1_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (439668K) : metal1_noqrc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (440228K) : metal1_res has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (440228K) : metal1_iprobe has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (440228K) : metal1_diffprb has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (440228K) : passiv_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (440228K) : passiv_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (440492K) : passiv_sbump has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (440492K) : passiv_pillar has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (440492K) : passiv_pdl has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (440492K) : metal2_drw has 1317 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441164K) : metal2_pin has 11 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441164K) : metal2_mask has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441164K) : metal2_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441164K) : metal2_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441164K) : metal2_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441428K) : metal2_text has 6 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441528K) : metal2_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441528K) : metal2_noqrc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441528K) : metal2_res has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441528K) : metal2_iprobe has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441788K) : metal2_diffprb has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441788K) : baspoly_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441788K) : baspoly_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441788K) : psd_drw has 1551 polygons
2026-03-25 02:33:00 +0100: Memory Usage (441788K) : nldb_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442052K) : digibnd_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442052K) : via1_drw has 9054 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442052K) : backmetal1_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442376K) : backmetal1_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442376K) : backmetal1_mask has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442376K) : backmetal1_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442376K) : backmetal1_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442376K) : backmetal1_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442640K) : backmetal1_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442640K) : backmetal1_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442640K) : backmetal1_noqrc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442640K) : backmetal1_res has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442640K) : backmetal1_iprobe has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442904K) : backmetal1_diffprb has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442904K) : backpassiv_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442904K) : res_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (442904K) : sram_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443180K) : trans_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443180K) : ind_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443180K) : ind_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443180K) : ind_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443440K) : salblock_drw has 7 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443440K) : via2_drw has 4753 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443520K) : metal3_drw has 226 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443520K) : metal3_pin has 8 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443780K) : metal3_mask has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443780K) : metal3_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443904K) : metal3_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443904K) : metal3_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443904K) : metal3_text has 2 polygons
2026-03-25 02:33:00 +0100: Memory Usage (443904K) : metal3_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444164K) : metal3_noqrc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444164K) : metal3_res has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444164K) : metal3_iprobe has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444164K) : metal3_diffprb has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444164K) : nwell_drw has 1216 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444428K) : nwell_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444428K) : nbulay_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444428K) : nbulay_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444428K) : nbulay_block has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444428K) : emwind_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444688K) : emwind_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444688K) : deepco_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444916K) : deepco_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444916K) : mim_drw has 2 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444916K) : edgeseal_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (444916K) : edgeseal_bound has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445176K) : substrate_drw has 723 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445176K) : substrate_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445176K) : dfpad_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445176K) : dfpad_pillar has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445176K) : dfpad_sbump has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445440K) : thickgateox_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445440K) : pldb_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445440K) : pwell_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445440K) : pwell_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445704K) : pwell_block has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445704K) : ic_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445704K) : via3_drw has 4357 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445816K) : metal4_drw has 157 polygons
2026-03-25 02:33:00 +0100: Memory Usage (445816K) : metal4_pin has 3 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446076K) : metal4_mask has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446076K) : metal4_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446076K) : metal4_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446076K) : metal4_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446076K) : metal4_text has 5 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446340K) : metal4_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446340K) : metal4_noqrc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446340K) : metal4_res has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446476K) : metal4_iprobe has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446476K) : metal4_diffprb has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446476K) : heattrans_drw has 1555 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446736K) : heatres_drw has 7 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446736K) : pempoly_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446736K) : fbe_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446736K) : empoly_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446996K) : ldmos_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446996K) : pbiwind_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446996K) : digisub_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (446996K) : nodrc_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447256K) : text_drw has 1107 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447256K) : via4_drw has 4250 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447256K) : metal5_drw has 107 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447256K) : metal5_pin has 12 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447520K) : metal5_mask has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447520K) : metal5_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447520K) : metal5_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447520K) : metal5_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447520K) : metal5_text has 18 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447784K) : metal5_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447784K) : metal5_noqrc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447784K) : metal5_res has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447784K) : metal5_iprobe has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (447784K) : metal5_diffprb has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448156K) : radhard_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448156K) : memcap_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448156K) : varicap_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448156K) : flash_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448416K) : intbondvia_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448416K) : intbondmet_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448416K) : devbondvia_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448416K) : devbondmet_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448416K) : devtrench_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448680K) : redist_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448680K) : graphbot_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448680K) : graphtop_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448680K) : antvia1_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448680K) : antmetal2_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448944K) : graphcont_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448944K) : siwg_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448944K) : siwg_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (448944K) : siwg_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449152K) : sigrating_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449152K) : singrating_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449152K) : graphpas_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449412K) : emwind3_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449412K) : emwihv3_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449412K) : redbulay_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449412K) : smos_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449412K) : graphpad_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449716K) : polimide_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449716K) : polimide_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449716K) : recog_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449716K) : recog_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449716K) : recog_esd has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449716K) : recog_diode has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449976K) : recog_tsv has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449976K) : recog_iprobe has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449976K) : recog_diffprb has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449976K) : recog_pillar has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449976K) : recog_sbump has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449976K) : recog_otp has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (449976K) : recog_pdiode has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450240K) : recog_mom has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450240K) : recog_pcm has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450240K) : colopen_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450240K) : graphmetal1_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450240K) : graphmetal1_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450240K) : graphmetal1_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450240K) : graphmetal1_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450504K) : graphmetal1_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450504K) : graphmet1l_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450504K) : graphmet1l_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450504K) : graphmet1l_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450504K) : graphmet1l_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450768K) : graphmet1l_opc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450768K) : extblock_drw has 21 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450768K) : nldd_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (450768K) : pldd_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451032K) : next_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451032K) : pext_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451032K) : nexthv_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451032K) : pexthv_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451032K) : graphgate_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451296K) : sinwg_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451296K) : sinwg_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451296K) : sinwg_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451296K) : mempad_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451296K) : topvia1_drw has 924 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451296K) : topmetal1_drw has 120 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451296K) : topmetal1_pin has 15 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451560K) : topmetal1_mask has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451560K) : topmetal1_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451560K) : topmetal1_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451560K) : topmetal1_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451560K) : topmetal1_text has 4 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451824K) : topmetal1_noqrc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451824K) : topmetal1_res has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451824K) : topmetal1_iprobe has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451824K) : topmetal1_diffprb has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451824K) : inldpwl_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (451824K) : polyres_drw has 7 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452088K) : polyres_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452088K) : vmim_drw has 578 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452088K) : nbulaycut_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452088K) : antmetal1_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452352K) : topvia2_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452352K) : topmetal2_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452352K) : topmetal2_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452352K) : topmetal2_mask has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452352K) : topmetal2_filler has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452616K) : topmetal2_nofill has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452616K) : topmetal2_slit has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452616K) : topmetal2_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452616K) : topmetal2_noqrc has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452616K) : topmetal2_res has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452880K) : topmetal2_iprobe has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452880K) : topmetal2_diffprb has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452880K) : snsring_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452880K) : sensor_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (452880K) : snsarms_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453144K) : snscmosvia_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453144K) : colwind_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453144K) : flm_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453144K) : hafniumox_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453144K) : memvia_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453408K) : thinfilmres_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453408K) : rfmem_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453408K) : norcx_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453408K) : norcx_m2m3 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453408K) : norcx_m2m4 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453408K) : norcx_m2m5 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453408K) : norcx_m2tm1 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453672K) : norcx_m2tm2 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453672K) : norcx_m3m4 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453672K) : norcx_m3m5 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453672K) : norcx_m3tm1 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453672K) : norcx_m3tm2 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453672K) : norcx_m4m5 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453672K) : norcx_m4tm1 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453936K) : norcx_m4tm2 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453936K) : norcx_m5tm1 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453936K) : norcx_m5tm2 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453936K) : norcx_tm1tm2 has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453936K) : norcx_m1sub has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453936K) : norcx_m2sub has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (453936K) : norcx_m3sub has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454200K) : norcx_m4sub has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454200K) : norcx_m5sub has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454200K) : norcx_tm1sub has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454200K) : norcx_tm2sub has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454200K) : snsbotvia_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454200K) : snstopvia_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454200K) : deepvia_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454464K) : fgetch_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454464K) : ctrgat_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454464K) : fgimp_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454464K) : emwihv_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454464K) : lbe_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454464K) : alcustop_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454728K) : nometfiller_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454728K) : prboundary_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454728K) : exchange0_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454728K) : exchange0_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454728K) : exchange0_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454992K) : exchange1_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454992K) : exchange1_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454992K) : exchange1_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (454992K) : exchange2_drw has 0 polygons
