# Logfile created on 2026-03-25 02:33:02 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:03 +0100: Memory Usage (454736K) : exchange1_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454736K) : exchange1_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454736K) : exchange2_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454736K) : exchange2_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : exchange2_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : exchange3_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : exchange3_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : exchange3_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : exchange4_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : exchange4_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : exchange4_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : isonwell_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:03 +0100: Memory Usage (455000K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:03 +0100: Memory Usage (455000K) :   - Cnt_c_digibnd
2026-03-25 02:33:03 +0100: Memory Usage (455268K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:03 +0100: Memory Usage (455268K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:03 +0100: Memory Usage (455268K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:03 +0100: Memory Usage (455268K) : Starting Pwell derivations
2026-03-25 02:33:03 +0100: Memory Usage (458992K) : Starting pad general derivations
2026-03-25 02:33:03 +0100: Memory Usage (459844K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:03 +0100: Memory Usage (459844K) : Starting 6.9.2 Copper Pillar table
2026-03-25 02:33:03 +0100: Memory Usage (459844K) : Executing rule Padc.a
2026-03-25 02:33:03 +0100: Memory Usage (460552K) : Executing rule Padc.b
2026-03-25 02:33:03 +0100: Memory Usage (460552K) : Executing rule Padc.c
2026-03-25 02:33:03 +0100: Memory Usage (460552K) : Executing rule Padb.f
2026-03-25 02:33:03 +0100: Memory Usage (460552K) : KLayout DRC run for tables 'copperpillar' completed in 0.52 seconds
