# Logfile created on 2026-03-25 02:33:05 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:05 +0100: Memory Usage (440492K) : metal1_iprobe has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (440492K) : metal1_diffprb has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (440492K) : passiv_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (440492K) : passiv_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (440756K) : passiv_sbump has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (440756K) : passiv_pillar has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (440756K) : passiv_pdl has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (440756K) : metal2_drw has 1317 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441432K) : metal2_pin has 11 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441432K) : metal2_mask has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441432K) : metal2_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441432K) : metal2_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441696K) : metal2_slit has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441696K) : metal2_text has 6 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441796K) : metal2_opc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441796K) : metal2_noqrc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441796K) : metal2_res has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (441796K) : metal2_iprobe has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442056K) : metal2_diffprb has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442056K) : baspoly_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442056K) : baspoly_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442056K) : psd_drw has 1551 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442056K) : nldb_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442320K) : digibnd_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442320K) : via1_drw has 9054 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442320K) : backmetal1_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442644K) : backmetal1_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442644K) : backmetal1_mask has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442644K) : backmetal1_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442644K) : backmetal1_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442908K) : backmetal1_slit has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442908K) : backmetal1_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442908K) : backmetal1_opc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442908K) : backmetal1_noqrc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (442908K) : backmetal1_res has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443172K) : backmetal1_iprobe has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443172K) : backmetal1_diffprb has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443172K) : backpassiv_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443172K) : res_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443172K) : sram_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443392K) : trans_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443392K) : ind_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443392K) : ind_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443652K) : ind_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443652K) : salblock_drw has 7 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443652K) : via2_drw has 4753 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443780K) : metal3_drw has 226 polygons
2026-03-25 02:33:05 +0100: Memory Usage (443780K) : metal3_pin has 8 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444068K) : metal3_mask has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444068K) : metal3_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444068K) : metal3_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444068K) : metal3_slit has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444328K) : metal3_text has 2 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444328K) : metal3_opc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444328K) : metal3_noqrc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444328K) : metal3_res has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444328K) : metal3_iprobe has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444592K) : metal3_diffprb has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444592K) : nwell_drw has 1216 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444592K) : nwell_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444592K) : nbulay_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444856K) : nbulay_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444856K) : nbulay_block has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444856K) : emwind_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444968K) : emwind_opc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (444968K) : deepco_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445148K) : deepco_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445148K) : mim_drw has 2 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445148K) : edgeseal_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445408K) : edgeseal_bound has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445408K) : substrate_drw has 723 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445408K) : substrate_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445408K) : dfpad_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445408K) : dfpad_pillar has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445672K) : dfpad_sbump has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445672K) : thickgateox_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445672K) : pldb_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445672K) : pwell_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445672K) : pwell_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445936K) : pwell_block has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445936K) : ic_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (445936K) : via3_drw has 4357 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446200K) : metal4_drw has 157 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446200K) : metal4_pin has 3 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446200K) : metal4_mask has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446200K) : metal4_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446464K) : metal4_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446464K) : metal4_slit has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446464K) : metal4_text has 5 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446464K) : metal4_opc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446464K) : metal4_noqrc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446728K) : metal4_res has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446728K) : metal4_iprobe has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446728K) : metal4_diffprb has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446728K) : heattrans_drw has 1555 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446992K) : heatres_drw has 7 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446992K) : pempoly_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446992K) : fbe_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (446992K) : empoly_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447260K) : ldmos_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447260K) : pbiwind_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447260K) : digisub_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447260K) : nodrc_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447520K) : text_drw has 1107 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447520K) : via4_drw has 4250 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447520K) : metal5_drw has 107 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447520K) : metal5_pin has 12 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447784K) : metal5_mask has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447784K) : metal5_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447784K) : metal5_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447784K) : metal5_slit has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (447784K) : metal5_text has 18 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448048K) : metal5_opc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448048K) : metal5_noqrc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448048K) : metal5_res has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448048K) : metal5_iprobe has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448048K) : metal5_diffprb has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448420K) : radhard_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448420K) : memcap_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448420K) : varicap_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448420K) : flash_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448680K) : intbondvia_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448680K) : intbondmet_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448680K) : devbondvia_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448680K) : devbondmet_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448680K) : devtrench_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448944K) : redist_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448944K) : graphbot_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448944K) : graphtop_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448944K) : antvia1_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (448944K) : antmetal2_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449208K) : graphcont_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449208K) : siwg_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449208K) : siwg_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449208K) : siwg_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449420K) : sigrating_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449420K) : singrating_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449420K) : graphpas_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449680K) : emwind3_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449680K) : emwihv3_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449680K) : redbulay_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449680K) : smos_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449680K) : graphpad_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449924K) : polimide_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449924K) : polimide_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449924K) : recog_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449924K) : recog_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (449924K) : recog_esd has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450184K) : recog_diode has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450184K) : recog_tsv has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450184K) : recog_iprobe has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450184K) : recog_diffprb has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450184K) : recog_pillar has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450184K) : recog_sbump has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450184K) : recog_otp has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450448K) : recog_pdiode has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450448K) : recog_mom has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450448K) : recog_pcm has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450448K) : colopen_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450448K) : graphmetal1_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450448K) : graphmetal1_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450448K) : graphmetal1_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450712K) : graphmetal1_slit has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450712K) : graphmetal1_opc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450712K) : graphmet1l_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450712K) : graphmet1l_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450712K) : graphmet1l_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450976K) : graphmet1l_slit has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450976K) : graphmet1l_opc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450976K) : extblock_drw has 21 polygons
2026-03-25 02:33:05 +0100: Memory Usage (450976K) : nldd_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451240K) : pldd_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451240K) : next_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451240K) : pext_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451240K) : nexthv_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451240K) : pexthv_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451504K) : graphgate_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451504K) : sinwg_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451504K) : sinwg_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451504K) : sinwg_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451504K) : mempad_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451504K) : topvia1_drw has 924 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451504K) : topmetal1_drw has 120 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451768K) : topmetal1_pin has 15 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451768K) : topmetal1_mask has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451768K) : topmetal1_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451768K) : topmetal1_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (451768K) : topmetal1_slit has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452032K) : topmetal1_text has 4 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452032K) : topmetal1_noqrc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452032K) : topmetal1_res has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452032K) : topmetal1_iprobe has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452032K) : topmetal1_diffprb has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452296K) : inldpwl_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452296K) : polyres_drw has 7 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452296K) : polyres_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452296K) : vmim_drw has 578 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452296K) : nbulaycut_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452560K) : antmetal1_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452560K) : topvia2_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452560K) : topmetal2_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452560K) : topmetal2_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452560K) : topmetal2_mask has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452824K) : topmetal2_filler has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452824K) : topmetal2_nofill has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452824K) : topmetal2_slit has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452824K) : topmetal2_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (452824K) : topmetal2_noqrc has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453088K) : topmetal2_res has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453088K) : topmetal2_iprobe has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453088K) : topmetal2_diffprb has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453088K) : snsring_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453088K) : sensor_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453352K) : snsarms_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453352K) : snscmosvia_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453352K) : colwind_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453352K) : flm_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453616K) : hafniumox_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453616K) : memvia_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453616K) : thinfilmres_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453616K) : rfmem_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453616K) : norcx_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453616K) : norcx_m2m3 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453616K) : norcx_m2m4 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453616K) : norcx_m2m5 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453880K) : norcx_m2tm1 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453880K) : norcx_m2tm2 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453880K) : norcx_m3m4 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453880K) : norcx_m3m5 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453880K) : norcx_m3tm1 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453880K) : norcx_m3tm2 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (453880K) : norcx_m4m5 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454144K) : norcx_m4tm1 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454144K) : norcx_m4tm2 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454144K) : norcx_m5tm1 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454144K) : norcx_m5tm2 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454144K) : norcx_tm1tm2 has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454144K) : norcx_m1sub has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454144K) : norcx_m2sub has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454408K) : norcx_m3sub has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454408K) : norcx_m4sub has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454408K) : norcx_m5sub has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454408K) : norcx_tm1sub has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454408K) : norcx_tm2sub has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454408K) : snsbotvia_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454408K) : snstopvia_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454672K) : deepvia_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454672K) : fgetch_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454672K) : ctrgat_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454672K) : fgimp_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454672K) : emwihv_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454672K) : lbe_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454936K) : alcustop_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454936K) : nometfiller_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454936K) : prboundary_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454936K) : exchange0_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454936K) : exchange0_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange0_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange1_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange1_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange1_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange2_drw has 0 polygons
