# Logfile created on 2026-03-25 02:32:55 +0100 by logger.rb/v1.5.3
2026-03-25 02:32:55 +0100: Memory Usage (435564K) : Starting running IHP-SG13G2 KLayout DRC runset on /foss/designs/Design/xschem/HPAmplifier/OTA_Telescopic_backup/OTA_Telescopic_NO_FLATTEN/Layout_and_Related_files/OTA_Telescopic_TOP_wp.gds
2026-03-25 02:32:55 +0100: Memory Usage (435564K) : Ruby Version for klayout: 3.2.3
2026-03-25 02:32:55 +0100: Memory Usage (435564K) : Loading database to memory is complete.
2026-03-25 02:32:55 +0100: Memory Usage (437276K) : IHP-SG13G2 KLayout DRC runset output at: /foss/designs/Design/xschem/HPAmplifier/OTA_Telescopic_backup/OTA_Telescopic_NO_FLATTEN/Layout_and_Related_files/drc_run_OTA_Telescopic_TOP_wp/OTA_Telescopic_TOP_wp_OTA_Telescopic_TOP_wp_schottkydiode.lyrdb
2026-03-25 02:32:55 +0100: Memory Usage (437276K) : Evaluate switches.
2026-03-25 02:32:55 +0100: Memory Usage (437276K) : tables selected: schottkydiode
2026-03-25 02:32:55 +0100: Memory Usage (437276K) : KLayout will use 4 thread(s) in tiled mode.
2026-03-25 02:32:55 +0100: Memory Usage (437276K) : deep mode is enabled.
2026-03-25 02:32:56 +0100: Memory Usage (454036K) : fgimp_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454036K) : emwihv_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454036K) : lbe_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454036K) : alcustop_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454300K) : nometfiller_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454300K) : prboundary_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454300K) : exchange0_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454300K) : exchange0_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454300K) : exchange0_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454564K) : exchange1_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454564K) : exchange1_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454564K) : exchange1_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454564K) : exchange2_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454564K) : exchange2_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : exchange2_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : exchange3_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : exchange3_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : exchange3_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : exchange4_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : exchange4_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : exchange4_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : isonwell_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : Total no. of polygons in the design is 74600
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:32:56 +0100: Memory Usage (454828K) :   - Cnt_c_digibnd
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:32:56 +0100: Memory Usage (454828K) : Starting Pwell derivations
2026-03-25 02:32:56 +0100: Memory Usage (458860K) : Starting cont/contbar general derivations
2026-03-25 02:32:56 +0100: Memory Usage (459400K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:32:56 +0100: Memory Usage (459400K) : Starting 6.7 Schottky diode table
2026-03-25 02:32:56 +0100: Memory Usage (459432K) : Executing rule Sdiod.d
2026-03-25 02:32:56 +0100: Memory Usage (459432K) : Executing rule Sdiod.e
2026-03-25 02:32:56 +0100: Memory Usage (459432K) : KLayout DRC run for tables 'schottkydiode' completed in 0.69 seconds
