# Logfile created on 2026-03-25 02:33:02 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:02 +0100: Memory Usage (437356K) : activ_opc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (437356K) : activ_iopc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (437356K) : activ_noqrc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (437356K) : biwind_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (437356K) : biwind_opc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438424K) : pemwind_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438424K) : gatpoly_drw has 2679 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438424K) : gatpoly_pin has 377 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438424K) : gatpoly_filler has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438424K) : gatpoly_nofill has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438424K) : gatpoly_opc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438424K) : gatpoly_iopc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438688K) : gatpoly_noqrc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438688K) : cont_drw has 24680 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438688K) : cont_opc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438928K) : nsd_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438928K) : nsd_block has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (438928K) : metal1_drw has 7670 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439188K) : metal1_pin has 2038 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439188K) : metal1_mask has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439188K) : metal1_filler has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439188K) : metal1_nofill has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439452K) : metal1_slit has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439452K) : metal1_text has 1 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439452K) : metal1_opc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439452K) : metal1_noqrc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439952K) : metal1_res has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439952K) : metal1_iprobe has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439952K) : metal1_diffprb has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439952K) : passiv_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (439952K) : passiv_pin has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (440216K) : passiv_sbump has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (440216K) : passiv_pillar has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (440216K) : passiv_pdl has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (440216K) : metal2_drw has 1317 polygons
2026-03-25 02:33:02 +0100: Memory Usage (440776K) : metal2_pin has 11 polygons
2026-03-25 02:33:02 +0100: Memory Usage (440776K) : metal2_mask has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (440776K) : metal2_filler has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (440776K) : metal2_nofill has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441040K) : metal2_slit has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441040K) : metal2_text has 6 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441100K) : metal2_opc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441100K) : metal2_noqrc has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441100K) : metal2_res has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441360K) : metal2_iprobe has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441360K) : metal2_diffprb has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441360K) : baspoly_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441360K) : baspoly_pin has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441360K) : psd_drw has 1551 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441624K) : nldb_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441624K) : digibnd_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441624K) : via1_drw has 9054 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441948K) : backmetal1_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441948K) : backmetal1_pin has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441948K) : backmetal1_mask has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441948K) : backmetal1_filler has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (441948K) : backmetal1_nofill has 0 polygons
