# Logfile created on 2026-03-25 02:32:55 +0100 by logger.rb/v1.5.3
2026-03-25 02:32:56 +0100: Memory Usage (454496K) : exchange2_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454496K) : exchange2_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : exchange2_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : exchange3_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : exchange3_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : exchange3_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : exchange4_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : exchange4_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : exchange4_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : isonwell_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : Total no. of polygons in the design is 74600
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:32:56 +0100: Memory Usage (454760K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:32:56 +0100: Memory Usage (454760K) :   - Cnt_c_digibnd
2026-03-25 02:32:56 +0100: Memory Usage (455748K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:32:56 +0100: Memory Usage (455748K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:32:56 +0100: Memory Usage (455748K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:32:56 +0100: Memory Usage (455748K) : Starting Pwell derivations
2026-03-25 02:32:56 +0100: Memory Usage (458008K) : Starting n-Activ derivations
2026-03-25 02:32:56 +0100: Memory Usage (459156K) : Starting p-Activ derivations
2026-03-25 02:32:56 +0100: Memory Usage (459312K) : Starting ptap derivations
2026-03-25 02:32:56 +0100: Memory Usage (459572K) : Starting nact FET derivations
2026-03-25 02:32:56 +0100: Memory Usage (459540K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:32:56 +0100: Memory Usage (459540K) : Starting 5.2 PWell:block
2026-03-25 02:32:56 +0100: Memory Usage (459540K) : Executing rule PWB.e
2026-03-25 02:32:56 +0100: Memory Usage (459540K) : Executing rule PWB.e1
2026-03-25 02:32:56 +0100: Memory Usage (459540K) : Executing rule PWB.f
2026-03-25 02:32:56 +0100: Memory Usage (459540K) : Executing rule PWB.f1
2026-03-25 02:32:56 +0100: Memory Usage (459540K) : KLayout DRC run for tables 'pwellblock' completed in 0.66 seconds
