# Logfile created on 2026-03-25 02:32:55 +0100 by logger.rb/v1.5.3
2026-03-25 02:32:55 +0100: Memory Usage (437976K) : activ_iopc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (437976K) : activ_noqrc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (437976K) : biwind_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (437976K) : biwind_opc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (438964K) : pemwind_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (438964K) : gatpoly_drw has 2679 polygons
2026-03-25 02:32:55 +0100: Memory Usage (438964K) : gatpoly_pin has 377 polygons
2026-03-25 02:32:55 +0100: Memory Usage (438964K) : gatpoly_filler has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (438964K) : gatpoly_nofill has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (438964K) : gatpoly_opc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (438964K) : gatpoly_iopc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439228K) : gatpoly_noqrc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439228K) : cont_drw has 24680 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439228K) : cont_opc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439468K) : nsd_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439468K) : nsd_block has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439468K) : metal1_drw has 7670 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439728K) : metal1_pin has 2038 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439728K) : metal1_mask has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439728K) : metal1_filler has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439728K) : metal1_nofill has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439992K) : metal1_slit has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439992K) : metal1_text has 1 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439992K) : metal1_opc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439992K) : metal1_noqrc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (439992K) : metal1_res has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (440372K) : metal1_iprobe has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (440372K) : metal1_diffprb has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (440372K) : passiv_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (440372K) : passiv_pin has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (440372K) : passiv_sbump has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (440636K) : passiv_pillar has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (440636K) : passiv_pdl has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (440636K) : metal2_drw has 1317 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441252K) : metal2_pin has 11 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441252K) : metal2_mask has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441252K) : metal2_filler has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441252K) : metal2_nofill has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441252K) : metal2_slit has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441516K) : metal2_text has 6 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441516K) : metal2_opc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441516K) : metal2_noqrc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441780K) : metal2_res has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441780K) : metal2_iprobe has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441780K) : metal2_diffprb has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441780K) : baspoly_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (441780K) : baspoly_pin has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442044K) : psd_drw has 1551 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442044K) : nldb_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442044K) : digibnd_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442044K) : via1_drw has 9054 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442368K) : backmetal1_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442368K) : backmetal1_pin has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442368K) : backmetal1_mask has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442368K) : backmetal1_filler has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442632K) : backmetal1_nofill has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442632K) : backmetal1_slit has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442632K) : backmetal1_text has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442632K) : backmetal1_opc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442632K) : backmetal1_noqrc has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442896K) : backmetal1_res has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442896K) : backmetal1_iprobe has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442896K) : backmetal1_diffprb has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442896K) : backpassiv_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (442896K) : res_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (443160K) : sram_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (443160K) : trans_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (443160K) : ind_drw has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (443160K) : ind_pin has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (443424K) : ind_text has 0 polygons
2026-03-25 02:32:55 +0100: Memory Usage (443424K) : salblock_drw has 7 polygons
2026-03-25 02:32:55 +0100: Memory Usage (443424K) : via2_drw has 4753 polygons
2026-03-25 02:32:55 +0100: Memory Usage (443584K) : metal3_drw has 226 polygons
2026-03-25 02:32:56 +0100: Memory Usage (443584K) : metal3_pin has 8 polygons
2026-03-25 02:32:56 +0100: Memory Usage (443844K) : metal3_mask has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (443868K) : metal3_filler has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (443868K) : metal3_nofill has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (443868K) : metal3_slit has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444128K) : metal3_text has 2 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444128K) : metal3_opc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444128K) : metal3_noqrc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444128K) : metal3_res has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444128K) : metal3_iprobe has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444392K) : metal3_diffprb has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444392K) : nwell_drw has 1216 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444392K) : nwell_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444392K) : nbulay_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444656K) : nbulay_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444656K) : nbulay_block has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444656K) : emwind_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444764K) : emwind_opc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444764K) : deepco_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444940K) : deepco_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444940K) : mim_drw has 2 polygons
2026-03-25 02:32:56 +0100: Memory Usage (444940K) : edgeseal_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445200K) : edgeseal_bound has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445200K) : substrate_drw has 723 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445200K) : substrate_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445200K) : dfpad_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445200K) : dfpad_pillar has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445464K) : dfpad_sbump has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445464K) : thickgateox_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445464K) : pldb_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445464K) : pwell_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445464K) : pwell_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445728K) : pwell_block has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445728K) : ic_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445728K) : via3_drw has 4357 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445884K) : metal4_drw has 157 polygons
2026-03-25 02:32:56 +0100: Memory Usage (445884K) : metal4_pin has 3 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446144K) : metal4_mask has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446144K) : metal4_filler has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446144K) : metal4_nofill has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446144K) : metal4_slit has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446144K) : metal4_text has 5 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446408K) : metal4_opc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446408K) : metal4_noqrc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446544K) : metal4_res has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446544K) : metal4_iprobe has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446544K) : metal4_diffprb has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446544K) : heattrans_drw has 1555 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446804K) : heatres_drw has 7 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446804K) : pempoly_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446804K) : fbe_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (446804K) : empoly_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447060K) : ldmos_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447060K) : pbiwind_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447060K) : digisub_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447060K) : nodrc_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447320K) : text_drw has 1107 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447320K) : via4_drw has 4250 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447320K) : metal5_drw has 107 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447320K) : metal5_pin has 12 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447584K) : metal5_mask has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447584K) : metal5_filler has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447584K) : metal5_nofill has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447584K) : metal5_slit has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447584K) : metal5_text has 18 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447848K) : metal5_opc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447848K) : metal5_noqrc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447848K) : metal5_res has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447848K) : metal5_iprobe has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (447848K) : metal5_diffprb has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448216K) : radhard_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448216K) : memcap_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448216K) : varicap_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448216K) : flash_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448476K) : intbondvia_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448476K) : intbondmet_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448476K) : devbondvia_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448476K) : devbondmet_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448476K) : devtrench_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448740K) : redist_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448740K) : graphbot_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448740K) : graphtop_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448740K) : antvia1_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (448740K) : antmetal2_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449004K) : graphcont_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449004K) : siwg_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449004K) : siwg_filler has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449004K) : siwg_nofill has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449216K) : sigrating_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449216K) : singrating_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449216K) : graphpas_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449476K) : emwind3_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449476K) : emwihv3_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449476K) : redbulay_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449476K) : smos_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449476K) : graphpad_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449720K) : polimide_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449720K) : polimide_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449720K) : recog_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449720K) : recog_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449720K) : recog_esd has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449980K) : recog_diode has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449980K) : recog_tsv has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449980K) : recog_iprobe has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449980K) : recog_diffprb has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449980K) : recog_pillar has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449980K) : recog_sbump has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (449980K) : recog_otp has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450244K) : recog_pdiode has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450244K) : recog_mom has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450244K) : recog_pcm has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450244K) : colopen_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450244K) : graphmetal1_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450244K) : graphmetal1_filler has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450244K) : graphmetal1_nofill has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450508K) : graphmetal1_slit has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450508K) : graphmetal1_opc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450508K) : graphmet1l_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450508K) : graphmet1l_filler has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450508K) : graphmet1l_nofill has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450772K) : graphmet1l_slit has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450772K) : graphmet1l_opc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450772K) : extblock_drw has 21 polygons
2026-03-25 02:32:56 +0100: Memory Usage (450772K) : nldd_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451036K) : pldd_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451036K) : next_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451036K) : pext_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451036K) : nexthv_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451036K) : pexthv_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451300K) : graphgate_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451300K) : sinwg_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451300K) : sinwg_filler has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451300K) : sinwg_nofill has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451300K) : mempad_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451300K) : topvia1_drw has 924 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451300K) : topmetal1_drw has 120 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451564K) : topmetal1_pin has 15 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451564K) : topmetal1_mask has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451564K) : topmetal1_filler has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451564K) : topmetal1_nofill has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451564K) : topmetal1_slit has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451564K) : topmetal1_text has 4 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451828K) : topmetal1_noqrc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451828K) : topmetal1_res has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451828K) : topmetal1_iprobe has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451828K) : topmetal1_diffprb has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (451828K) : inldpwl_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452092K) : polyres_drw has 7 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452092K) : polyres_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452092K) : vmim_drw has 578 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452092K) : nbulaycut_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452356K) : antmetal1_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452356K) : topvia2_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452356K) : topmetal2_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452356K) : topmetal2_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452356K) : topmetal2_mask has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452620K) : topmetal2_filler has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452620K) : topmetal2_nofill has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452620K) : topmetal2_slit has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452620K) : topmetal2_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452620K) : topmetal2_noqrc has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452884K) : topmetal2_res has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452884K) : topmetal2_iprobe has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452884K) : topmetal2_diffprb has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452884K) : snsring_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (452884K) : sensor_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453148K) : snsarms_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453148K) : snscmosvia_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453148K) : colwind_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453148K) : flm_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453148K) : hafniumox_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453412K) : memvia_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453412K) : thinfilmres_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453412K) : rfmem_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453412K) : norcx_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453412K) : norcx_m2m3 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453412K) : norcx_m2m4 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453412K) : norcx_m2m5 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453676K) : norcx_m2tm1 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453676K) : norcx_m2tm2 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453676K) : norcx_m3m4 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453676K) : norcx_m3m5 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453676K) : norcx_m3tm1 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453676K) : norcx_m3tm2 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453676K) : norcx_m4m5 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453940K) : norcx_m4tm1 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453940K) : norcx_m4tm2 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453940K) : norcx_m5tm1 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453940K) : norcx_m5tm2 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453940K) : norcx_tm1tm2 has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453940K) : norcx_m1sub has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (453940K) : norcx_m2sub has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454204K) : norcx_m3sub has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454204K) : norcx_m4sub has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454204K) : norcx_m5sub has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454204K) : norcx_tm1sub has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454204K) : norcx_tm2sub has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454204K) : snsbotvia_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454204K) : snstopvia_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454468K) : deepvia_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454468K) : fgetch_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454468K) : ctrgat_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454468K) : fgimp_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454468K) : emwihv_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454468K) : lbe_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454732K) : alcustop_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454732K) : nometfiller_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454732K) : prboundary_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454732K) : exchange0_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454732K) : exchange0_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454996K) : exchange0_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454996K) : exchange1_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454996K) : exchange1_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454996K) : exchange1_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454996K) : exchange2_drw has 0 polygons
