# Logfile created on 2026-03-25 02:33:00 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:00 +0100: Memory Usage (435564K) : Starting running IHP-SG13G2 KLayout DRC runset on /foss/designs/Design/xschem/HPAmplifier/OTA_Telescopic_backup/OTA_Telescopic_NO_FLATTEN/Layout_and_Related_files/OTA_Telescopic_TOP_wp.gds
2026-03-25 02:33:00 +0100: Memory Usage (435564K) : Ruby Version for klayout: 3.2.3
2026-03-25 02:33:01 +0100: Memory Usage (435564K) : Loading database to memory is complete.
2026-03-25 02:33:01 +0100: Memory Usage (437004K) : IHP-SG13G2 KLayout DRC runset output at: /foss/designs/Design/xschem/HPAmplifier/OTA_Telescopic_backup/OTA_Telescopic_NO_FLATTEN/Layout_and_Related_files/drc_run_OTA_Telescopic_TOP_wp/OTA_Telescopic_TOP_wp_OTA_Telescopic_TOP_wp_metal1.lyrdb
2026-03-25 02:33:01 +0100: Memory Usage (437004K) : Evaluate switches.
2026-03-25 02:33:01 +0100: Memory Usage (437004K) : tables selected: metal1
2026-03-25 02:33:01 +0100: Memory Usage (437004K) : KLayout will use 4 thread(s) in tiled mode.
2026-03-25 02:33:01 +0100: Memory Usage (437004K) : deep mode is enabled.
2026-03-25 02:33:01 +0100: Memory Usage (454016K) : fgimp_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454016K) : emwihv_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454016K) : lbe_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454016K) : alcustop_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454280K) : nometfiller_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454280K) : prboundary_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454280K) : exchange0_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454280K) : exchange0_pin has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454280K) : exchange0_text has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454544K) : exchange1_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454544K) : exchange1_pin has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454544K) : exchange1_text has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454544K) : exchange2_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454544K) : exchange2_pin has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : exchange2_text has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : exchange3_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : exchange3_pin has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : exchange3_text has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : exchange4_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : exchange4_pin has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : exchange4_text has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : isonwell_drw has 0 polygons
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:01 +0100: Memory Usage (454808K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:01 +0100: Memory Usage (454808K) :   - Cnt_c_digibnd
2026-03-25 02:33:01 +0100: Memory Usage (455072K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:01 +0100: Memory Usage (455072K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:01 +0100: Memory Usage (455072K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:01 +0100: Memory Usage (455072K) : Starting Pwell derivations
2026-03-25 02:33:01 +0100: Memory Usage (458812K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:01 +0100: Memory Usage (458812K) : Starting 5.16. Metal1 table
2026-03-25 02:33:01 +0100: Memory Usage (458812K) : Executing rule M1.a
2026-03-25 02:33:01 +0100: Memory Usage (462844K) : Executing rule M1.b
2026-03-25 02:33:01 +0100: Memory Usage (465404K) : Executing rule M1.e
2026-03-25 02:33:01 +0100: Memory Usage (465388K) : Executing rule M1.f
2026-03-25 02:33:01 +0100: Memory Usage (465356K) : Executing rule M1.g
2026-03-25 02:33:01 +0100: Memory Usage (466136K) : Executing rule M1.i
2026-03-25 02:33:01 +0100: Memory Usage (466172K) : KLayout DRC run for tables 'metal1' completed in 0.7 seconds
