# Logfile created on 2026-03-25 02:32:55 +0100 by logger.rb/v1.5.3
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : exchange2_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : exchange2_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : exchange3_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : exchange3_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : exchange3_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : exchange4_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : exchange4_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : exchange4_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : isonwell_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : Total no. of polygons in the design is 74600
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:32:56 +0100: Memory Usage (455312K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:32:56 +0100: Memory Usage (455312K) :   - Cnt_c_digibnd
2026-03-25 02:32:56 +0100: Memory Usage (457012K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:32:56 +0100: Memory Usage (457012K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:32:56 +0100: Memory Usage (457012K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:32:56 +0100: Memory Usage (457012K) : Starting Pwell derivations
2026-03-25 02:32:56 +0100: Memory Usage (459456K) : Starting n-Activ derivations
2026-03-25 02:32:56 +0100: Memory Usage (460532K) : Starting p-Activ derivations
2026-03-25 02:32:56 +0100: Memory Usage (460820K) : Starting cont/contbar general derivations
2026-03-25 02:32:56 +0100: Memory Usage (461540K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:32:56 +0100: Memory Usage (461540K) : Starting 5.14. Cont table
2026-03-25 02:32:56 +0100: Memory Usage (461540K) : Executing rule Cnt.a
2026-03-25 02:32:56 +0100: Memory Usage (461540K) : Executing rule Cnt.b
2026-03-25 02:32:56 +0100: Memory Usage (461840K) : Executing rule Cnt.c
2026-03-25 02:32:57 +0100: Memory Usage (462456K) : Executing rule Cnt.c
2026-03-25 02:32:57 +0100: Memory Usage (462456K) : Executing rule Cnt.d
2026-03-25 02:32:57 +0100: Memory Usage (462424K) : Executing rule Cnt.e
2026-03-25 02:32:57 +0100: Memory Usage (462360K) : Executing rule Cnt.g1
2026-03-25 02:32:58 +0100: Memory Usage (462852K) : Executing rule Cnt.g2
2026-03-25 02:32:59 +0100: Memory Usage (462788K) : KLayout DRC run for tables 'cont' completed in 3.2 seconds
