# Logfile created on 2026-03-25 02:33:00 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:00 +0100: Memory Usage (455416K) : exchange1_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455416K) : exchange1_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455416K) : exchange1_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455416K) : exchange2_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455416K) : exchange2_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : exchange2_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : exchange3_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : exchange3_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : exchange3_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : exchange4_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : exchange4_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : exchange4_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : isonwell_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:00 +0100: Memory Usage (455680K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:00 +0100: Memory Usage (455680K) :   - Cnt_c_digibnd
2026-03-25 02:33:00 +0100: Memory Usage (455944K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:00 +0100: Memory Usage (455944K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:00 +0100: Memory Usage (455944K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:00 +0100: Memory Usage (455944K) : Starting Pwell derivations
2026-03-25 02:33:00 +0100: Memory Usage (460984K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:00 +0100: Memory Usage (460984K) : Starting 5.6 Activ:filler table
2026-03-25 02:33:00 +0100: Memory Usage (460984K) : Executing rule AFil.c1
2026-03-25 02:33:00 +0100: Memory Usage (460984K) : Executing rule AFil.c
2026-03-25 02:33:00 +0100: Memory Usage (460984K) : Executing rule AFil.d
2026-03-25 02:33:00 +0100: Memory Usage (460984K) : Executing rule AFil.e
2026-03-25 02:33:00 +0100: Memory Usage (460984K) : Executing rule AFil.j
2026-03-25 02:33:00 +0100: Memory Usage (460984K) : KLayout DRC run for tables 'activfiller' completed in 0.54 seconds
