# Logfile created on 2026-03-25 02:33:04 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:04 +0100: Memory Usage (441404K) : metal2_noqrc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441404K) : metal2_res has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441404K) : metal2_iprobe has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441664K) : metal2_diffprb has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441664K) : baspoly_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441664K) : baspoly_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441664K) : psd_drw has 1551 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441664K) : nldb_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441928K) : digibnd_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441928K) : via1_drw has 9054 polygons
2026-03-25 02:33:04 +0100: Memory Usage (441928K) : backmetal1_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442252K) : backmetal1_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442252K) : backmetal1_mask has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442252K) : backmetal1_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442252K) : backmetal1_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442252K) : backmetal1_slit has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442516K) : backmetal1_text has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442516K) : backmetal1_opc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442516K) : backmetal1_noqrc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442516K) : backmetal1_res has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442516K) : backmetal1_iprobe has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442780K) : backmetal1_diffprb has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442780K) : backpassiv_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442780K) : res_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (442780K) : sram_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443052K) : trans_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443052K) : ind_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443052K) : ind_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443052K) : ind_text has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443312K) : salblock_drw has 7 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443312K) : via2_drw has 4753 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443384K) : metal3_drw has 226 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443384K) : metal3_pin has 8 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443644K) : metal3_mask has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443644K) : metal3_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443644K) : metal3_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443824K) : metal3_slit has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443824K) : metal3_text has 2 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443824K) : metal3_opc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (443824K) : metal3_noqrc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444084K) : metal3_res has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444084K) : metal3_iprobe has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444084K) : metal3_diffprb has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444084K) : nwell_drw has 1216 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444084K) : nwell_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444348K) : nbulay_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444348K) : nbulay_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444348K) : nbulay_block has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444348K) : emwind_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444568K) : emwind_opc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444568K) : deepco_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444792K) : deepco_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444792K) : mim_drw has 2 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444792K) : edgeseal_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (444792K) : edgeseal_bound has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445052K) : substrate_drw has 723 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445052K) : substrate_text has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445052K) : dfpad_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445052K) : dfpad_pillar has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445052K) : dfpad_sbump has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445316K) : thickgateox_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445316K) : pldb_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445316K) : pwell_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445316K) : pwell_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445316K) : pwell_block has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445580K) : ic_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445580K) : via3_drw has 4357 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445692K) : metal4_drw has 157 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445692K) : metal4_pin has 3 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445952K) : metal4_mask has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445952K) : metal4_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445952K) : metal4_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445952K) : metal4_slit has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (445952K) : metal4_text has 5 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446216K) : metal4_opc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446216K) : metal4_noqrc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446216K) : metal4_res has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446348K) : metal4_iprobe has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446348K) : metal4_diffprb has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446348K) : heattrans_drw has 1555 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446608K) : heatres_drw has 7 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446608K) : pempoly_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446608K) : fbe_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446608K) : empoly_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446868K) : ldmos_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446868K) : pbiwind_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446868K) : digisub_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (446868K) : nodrc_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447128K) : text_drw has 1107 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447128K) : via4_drw has 4250 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447128K) : metal5_drw has 107 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447128K) : metal5_pin has 12 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447392K) : metal5_mask has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447392K) : metal5_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447392K) : metal5_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447392K) : metal5_slit has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447392K) : metal5_text has 18 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447656K) : metal5_opc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447656K) : metal5_noqrc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447656K) : metal5_res has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447656K) : metal5_iprobe has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447656K) : metal5_diffprb has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (447904K) : radhard_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448028K) : memcap_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448028K) : varicap_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448028K) : flash_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448288K) : intbondvia_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448288K) : intbondmet_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448288K) : devbondvia_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448288K) : devbondmet_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448288K) : devtrench_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448552K) : redist_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448552K) : graphbot_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448552K) : graphtop_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448552K) : antvia1_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448552K) : antmetal2_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448816K) : graphcont_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448816K) : siwg_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448816K) : siwg_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (448816K) : siwg_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449020K) : sigrating_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449020K) : singrating_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449020K) : graphpas_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449280K) : emwind3_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449280K) : emwihv3_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449280K) : redbulay_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449280K) : smos_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449280K) : graphpad_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449544K) : polimide_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449584K) : polimide_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449584K) : recog_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449584K) : recog_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449584K) : recog_esd has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449844K) : recog_diode has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449844K) : recog_tsv has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449844K) : recog_iprobe has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449844K) : recog_diffprb has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449844K) : recog_pillar has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449844K) : recog_sbump has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (449844K) : recog_otp has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450108K) : recog_pdiode has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450108K) : recog_mom has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450108K) : recog_pcm has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450108K) : colopen_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450108K) : graphmetal1_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450108K) : graphmetal1_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450108K) : graphmetal1_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450372K) : graphmetal1_slit has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450372K) : graphmetal1_opc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450372K) : graphmet1l_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450372K) : graphmet1l_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450372K) : graphmet1l_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450372K) : graphmet1l_slit has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450636K) : graphmet1l_opc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450636K) : extblock_drw has 21 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450636K) : nldd_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450636K) : pldd_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450900K) : next_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450900K) : pext_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450900K) : nexthv_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450900K) : pexthv_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (450900K) : graphgate_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451164K) : sinwg_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451164K) : sinwg_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451164K) : sinwg_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451164K) : mempad_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451164K) : topvia1_drw has 924 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451164K) : topmetal1_drw has 120 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451164K) : topmetal1_pin has 15 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451428K) : topmetal1_mask has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451428K) : topmetal1_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451428K) : topmetal1_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451428K) : topmetal1_slit has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451428K) : topmetal1_text has 4 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451428K) : topmetal1_noqrc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451692K) : topmetal1_res has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451692K) : topmetal1_iprobe has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451692K) : topmetal1_diffprb has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451692K) : inldpwl_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451692K) : polyres_drw has 7 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451956K) : polyres_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451956K) : vmim_drw has 578 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451956K) : nbulaycut_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (451956K) : antmetal1_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452220K) : topvia2_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452220K) : topmetal2_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452220K) : topmetal2_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452220K) : topmetal2_mask has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452220K) : topmetal2_filler has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452484K) : topmetal2_nofill has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452484K) : topmetal2_slit has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452484K) : topmetal2_text has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452484K) : topmetal2_noqrc has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452484K) : topmetal2_res has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452748K) : topmetal2_iprobe has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452748K) : topmetal2_diffprb has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452748K) : snsring_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452748K) : sensor_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (452748K) : snsarms_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453012K) : snscmosvia_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453012K) : colwind_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453012K) : flm_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453012K) : hafniumox_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453012K) : memvia_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453276K) : thinfilmres_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453276K) : rfmem_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453276K) : norcx_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453276K) : norcx_m2m3 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453276K) : norcx_m2m4 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453276K) : norcx_m2m5 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453276K) : norcx_m2tm1 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453540K) : norcx_m2tm2 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453540K) : norcx_m3m4 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453540K) : norcx_m3m5 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453540K) : norcx_m3tm1 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453540K) : norcx_m3tm2 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453540K) : norcx_m4m5 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453540K) : norcx_m4tm1 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453804K) : norcx_m4tm2 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453804K) : norcx_m5tm1 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453804K) : norcx_m5tm2 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453804K) : norcx_tm1tm2 has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453804K) : norcx_m1sub has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453804K) : norcx_m2sub has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (453804K) : norcx_m3sub has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454068K) : norcx_m4sub has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454068K) : norcx_m5sub has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454068K) : norcx_tm1sub has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454068K) : norcx_tm2sub has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454068K) : snsbotvia_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454068K) : snstopvia_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454332K) : deepvia_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454332K) : fgetch_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454332K) : ctrgat_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454332K) : fgimp_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454332K) : emwihv_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454332K) : lbe_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454332K) : alcustop_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454596K) : nometfiller_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454596K) : prboundary_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454596K) : exchange0_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454596K) : exchange0_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454596K) : exchange0_text has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454860K) : exchange1_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454860K) : exchange1_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454860K) : exchange1_text has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (454860K) : exchange2_drw has 0 polygons
