# Logfile created on 2026-03-25 02:33:05 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : exchange2_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : exchange2_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : exchange3_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : exchange3_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : exchange3_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : exchange4_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : exchange4_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : exchange4_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : isonwell_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:05 +0100: Memory Usage (455392K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:05 +0100: Memory Usage (455392K) :   - Cnt_c_digibnd
2026-03-25 02:33:05 +0100: Memory Usage (457104K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:05 +0100: Memory Usage (457104K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:05 +0100: Memory Usage (457104K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:05 +0100: Memory Usage (457104K) : Starting Pwell derivations
2026-03-25 02:33:05 +0100: Memory Usage (459548K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:05 +0100: Memory Usage (459548K) : Starting 6.10 Sealring table
2026-03-25 02:33:05 +0100: Memory Usage (459548K) : Executing rule Seal.l
2026-03-25 02:33:05 +0100: Memory Usage (460284K) : Executing rule Seal.n
2026-03-25 02:33:05 +0100: Memory Usage (460548K) : Executing rule seal.b_metal1
2026-03-25 02:33:05 +0100: Memory Usage (461044K) : Executing rule seal.b_metal2
2026-03-25 02:33:05 +0100: Memory Usage (461044K) : Executing rule seal.b_metal3
2026-03-25 02:33:05 +0100: Memory Usage (461308K) : Executing rule seal.b_metal4
2026-03-25 02:33:05 +0100: Memory Usage (461572K) : Executing rule seal.b_metal5
2026-03-25 02:33:05 +0100: Memory Usage (461572K) : Executing rule seal.b_topmetal1
2026-03-25 02:33:05 +0100: Memory Usage (461836K) : Executing rule seal.b_topmetal2
2026-03-25 02:33:05 +0100: Memory Usage (462100K) : Executing rule seal.b_activ
2026-03-25 02:33:05 +0100: Memory Usage (462100K) : Executing rule seal.b_psd
2026-03-25 02:33:05 +0100: Memory Usage (462364K) : Executing rule Seal.k
2026-03-25 02:33:05 +0100: Memory Usage (466120K) : Executing rule Seal.m
2026-03-25 02:33:05 +0100: Memory Usage (466120K) : KLayout DRC run for tables 'sealring' completed in 0.51 seconds
