# Logfile created on 2026-03-25 02:33:00 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:00 +0100: Memory Usage (454936K) : exchange2_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : exchange2_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : exchange2_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : exchange3_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : exchange3_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : exchange3_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : exchange4_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : exchange4_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : exchange4_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : isonwell_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:00 +0100: Memory Usage (455200K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:00 +0100: Memory Usage (455200K) :   - Cnt_c_digibnd
2026-03-25 02:33:00 +0100: Memory Usage (456608K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:00 +0100: Memory Usage (456608K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:00 +0100: Memory Usage (456608K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:00 +0100: Memory Usage (456608K) : Starting Pwell derivations
2026-03-25 02:33:00 +0100: Memory Usage (459356K) : Starting n-Activ derivations
2026-03-25 02:33:00 +0100: Memory Usage (460908K) : Starting p-Activ derivations
2026-03-25 02:33:00 +0100: Memory Usage (461488K) : Starting pact FET derivations
2026-03-25 02:33:01 +0100: Memory Usage (461464K) : Starting nact FET derivations
2026-03-25 02:33:01 +0100: Memory Usage (461444K) : Starting Gate derivations
2026-03-25 02:33:01 +0100: Memory Usage (461380K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:01 +0100: Memory Usage (461380K) : Starting 5.8. GatPoly table
2026-03-25 02:33:01 +0100: Memory Usage (461380K) : Executing rule Gat.a
2026-03-25 02:33:01 +0100: Memory Usage (461380K) : Executing rule Gat.b
2026-03-25 02:33:01 +0100: Memory Usage (462348K) : Executing rule Gat.d
2026-03-25 02:33:01 +0100: Memory Usage (462848K) : Executing rule Gat.a1
2026-03-25 02:33:01 +0100: Memory Usage (462880K) : Executing rule Gat.a2
2026-03-25 02:33:01 +0100: Memory Usage (462748K) : Executing rule Gat.g
2026-03-25 02:33:01 +0100: Memory Usage (463272K) : KLayout DRC run for tables 'gatpoly' completed in 0.68 seconds
