# Logfile created on 2026-03-25 02:33:03 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:03 +0100: Memory Usage (435584K) : Starting running IHP-SG13G2 KLayout DRC runset on /foss/designs/Design/xschem/HPAmplifier/OTA_Telescopic_backup/OTA_Telescopic_NO_FLATTEN/Layout_and_Related_files/OTA_Telescopic_TOP_wp.gds
2026-03-25 02:33:03 +0100: Memory Usage (435584K) : Ruby Version for klayout: 3.2.3
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : Loading database to memory is complete.
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : IHP-SG13G2 KLayout DRC runset output at: /foss/designs/Design/xschem/HPAmplifier/OTA_Telescopic_backup/OTA_Telescopic_NO_FLATTEN/Layout_and_Related_files/drc_run_OTA_Telescopic_TOP_wp/OTA_Telescopic_TOP_wp_OTA_Telescopic_TOP_wp_topmetal2.lyrdb
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : Evaluate switches.
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : tables selected: topmetal2
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : KLayout will use 4 thread(s) in tiled mode.
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : deep mode is enabled.
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : activ_iopc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : activ_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : biwind_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (437300K) : biwind_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438468K) : pemwind_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438468K) : gatpoly_drw has 2679 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438468K) : gatpoly_pin has 377 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438468K) : gatpoly_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438468K) : gatpoly_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438468K) : gatpoly_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438732K) : gatpoly_iopc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438732K) : gatpoly_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438732K) : cont_drw has 24680 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438732K) : cont_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438988K) : nsd_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438988K) : nsd_block has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (438988K) : metal1_drw has 7670 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439248K) : metal1_pin has 2038 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439248K) : metal1_mask has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439248K) : metal1_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439248K) : metal1_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439512K) : metal1_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439512K) : metal1_text has 1 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439512K) : metal1_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439512K) : metal1_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439512K) : metal1_res has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439952K) : metal1_iprobe has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439952K) : metal1_diffprb has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439952K) : passiv_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (439952K) : passiv_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (440216K) : passiv_sbump has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (440216K) : passiv_pillar has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (440216K) : passiv_pdl has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (440216K) : metal2_drw has 1317 polygons
2026-03-25 02:33:03 +0100: Memory Usage (440772K) : metal2_pin has 11 polygons
2026-03-25 02:33:03 +0100: Memory Usage (440772K) : metal2_mask has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (440772K) : metal2_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (440772K) : metal2_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (440772K) : metal2_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441036K) : metal2_text has 6 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441120K) : metal2_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441120K) : metal2_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441120K) : metal2_res has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441120K) : metal2_iprobe has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441380K) : metal2_diffprb has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441380K) : baspoly_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441380K) : baspoly_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441380K) : psd_drw has 1551 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441380K) : nldb_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441644K) : digibnd_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441644K) : via1_drw has 9054 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441644K) : backmetal1_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441968K) : backmetal1_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441968K) : backmetal1_mask has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441968K) : backmetal1_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441968K) : backmetal1_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (441968K) : backmetal1_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442232K) : backmetal1_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442232K) : backmetal1_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442232K) : backmetal1_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442232K) : backmetal1_res has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442232K) : backmetal1_iprobe has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442496K) : backmetal1_diffprb has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442496K) : backpassiv_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442496K) : res_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442496K) : sram_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442716K) : trans_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442716K) : ind_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442716K) : ind_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442976K) : ind_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442976K) : salblock_drw has 7 polygons
2026-03-25 02:33:03 +0100: Memory Usage (442976K) : via2_drw has 4753 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443108K) : metal3_drw has 226 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443108K) : metal3_pin has 8 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443368K) : metal3_mask has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443388K) : metal3_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443388K) : metal3_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443388K) : metal3_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443648K) : metal3_text has 2 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443648K) : metal3_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443648K) : metal3_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443648K) : metal3_res has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443648K) : metal3_iprobe has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443912K) : metal3_diffprb has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443912K) : nwell_drw has 1216 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443912K) : nwell_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (443912K) : nbulay_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444176K) : nbulay_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444176K) : nbulay_block has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444176K) : emwind_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444288K) : emwind_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444288K) : deepco_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444464K) : deepco_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444464K) : mim_drw has 2 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444464K) : edgeseal_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444724K) : edgeseal_bound has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444724K) : substrate_drw has 723 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444724K) : substrate_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444724K) : dfpad_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444724K) : dfpad_pillar has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444988K) : dfpad_sbump has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444988K) : thickgateox_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444988K) : pldb_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444988K) : pwell_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (444988K) : pwell_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445252K) : pwell_block has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445252K) : ic_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445408K) : via3_drw has 4357 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445408K) : metal4_drw has 157 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445408K) : metal4_pin has 3 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445668K) : metal4_mask has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445668K) : metal4_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445668K) : metal4_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445668K) : metal4_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445668K) : metal4_text has 5 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445932K) : metal4_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (445932K) : metal4_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446072K) : metal4_res has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446072K) : metal4_iprobe has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446072K) : metal4_diffprb has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446072K) : heattrans_drw has 1555 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446332K) : heatres_drw has 7 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446332K) : pempoly_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446332K) : fbe_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446332K) : empoly_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446592K) : ldmos_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446592K) : pbiwind_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446592K) : digisub_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446592K) : nodrc_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446852K) : text_drw has 1107 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446852K) : via4_drw has 4250 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446852K) : metal5_drw has 107 polygons
2026-03-25 02:33:03 +0100: Memory Usage (446852K) : metal5_pin has 12 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447116K) : metal5_mask has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447116K) : metal5_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447116K) : metal5_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447116K) : metal5_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447116K) : metal5_text has 18 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447380K) : metal5_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447380K) : metal5_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447380K) : metal5_res has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447380K) : metal5_iprobe has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447380K) : metal5_diffprb has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447736K) : radhard_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447736K) : memcap_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447736K) : varicap_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447736K) : flash_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447996K) : intbondvia_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447996K) : intbondmet_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447996K) : devbondvia_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447996K) : devbondmet_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (447996K) : devtrench_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448260K) : redist_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448260K) : graphbot_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448260K) : graphtop_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448260K) : antvia1_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448524K) : antmetal2_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448524K) : graphcont_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448524K) : siwg_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448524K) : siwg_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448524K) : siwg_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448748K) : sigrating_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448748K) : singrating_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (448748K) : graphpas_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449008K) : emwind3_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449008K) : emwihv3_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449008K) : redbulay_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449008K) : smos_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449008K) : graphpad_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449252K) : polimide_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449252K) : polimide_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449252K) : recog_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449252K) : recog_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449252K) : recog_esd has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449512K) : recog_diode has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449512K) : recog_tsv has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449512K) : recog_iprobe has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449512K) : recog_diffprb has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449512K) : recog_pillar has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449512K) : recog_sbump has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449512K) : recog_otp has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449776K) : recog_pdiode has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449776K) : recog_mom has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449776K) : recog_pcm has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449776K) : colopen_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449776K) : graphmetal1_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449776K) : graphmetal1_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (449776K) : graphmetal1_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450040K) : graphmetal1_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450040K) : graphmetal1_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450040K) : graphmet1l_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450040K) : graphmet1l_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450040K) : graphmet1l_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450304K) : graphmet1l_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450304K) : graphmet1l_opc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450304K) : extblock_drw has 21 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450304K) : nldd_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450568K) : pldd_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450568K) : next_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450568K) : pext_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450568K) : nexthv_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450568K) : pexthv_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450832K) : graphgate_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450832K) : sinwg_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450832K) : sinwg_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450832K) : sinwg_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450832K) : mempad_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450832K) : topvia1_drw has 924 polygons
2026-03-25 02:33:03 +0100: Memory Usage (450832K) : topmetal1_drw has 120 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451096K) : topmetal1_pin has 15 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451096K) : topmetal1_mask has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451096K) : topmetal1_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451096K) : topmetal1_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451096K) : topmetal1_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451360K) : topmetal1_text has 4 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451360K) : topmetal1_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451360K) : topmetal1_res has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451360K) : topmetal1_iprobe has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451360K) : topmetal1_diffprb has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451360K) : inldpwl_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451624K) : polyres_drw has 7 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451624K) : polyres_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451624K) : vmim_drw has 578 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451624K) : nbulaycut_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451888K) : antmetal1_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451888K) : topvia2_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451888K) : topmetal2_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451888K) : topmetal2_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (451888K) : topmetal2_mask has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452152K) : topmetal2_filler has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452152K) : topmetal2_nofill has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452152K) : topmetal2_slit has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452152K) : topmetal2_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452152K) : topmetal2_noqrc has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452416K) : topmetal2_res has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452416K) : topmetal2_iprobe has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452416K) : topmetal2_diffprb has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452416K) : snsring_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452416K) : sensor_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452680K) : snsarms_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452680K) : snscmosvia_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452680K) : colwind_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452680K) : flm_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452680K) : hafniumox_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452944K) : memvia_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452944K) : thinfilmres_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452944K) : rfmem_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452944K) : norcx_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452944K) : norcx_m2m3 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452944K) : norcx_m2m4 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (452944K) : norcx_m2m5 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453208K) : norcx_m2tm1 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453208K) : norcx_m2tm2 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453208K) : norcx_m3m4 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453208K) : norcx_m3m5 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453208K) : norcx_m3tm1 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453208K) : norcx_m3tm2 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453208K) : norcx_m4m5 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453472K) : norcx_m4tm1 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453472K) : norcx_m4tm2 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453472K) : norcx_m5tm1 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453472K) : norcx_m5tm2 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453472K) : norcx_tm1tm2 has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453472K) : norcx_m1sub has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453472K) : norcx_m2sub has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453736K) : norcx_m3sub has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453736K) : norcx_m4sub has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453736K) : norcx_m5sub has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453736K) : norcx_tm1sub has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453736K) : norcx_tm2sub has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453736K) : snsbotvia_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (453736K) : snstopvia_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454000K) : deepvia_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454000K) : fgetch_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454000K) : ctrgat_drw has 0 polygons
