# Logfile created on 2026-03-25 02:33:03 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:03 +0100: Memory Usage (454572K) : exchange1_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454572K) : exchange2_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454572K) : exchange2_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : exchange2_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : exchange3_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : exchange3_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : exchange3_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : exchange4_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : exchange4_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : exchange4_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : isonwell_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:03 +0100: Memory Usage (454836K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:03 +0100: Memory Usage (454836K) :   - Cnt_c_digibnd
2026-03-25 02:33:03 +0100: Memory Usage (455100K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:03 +0100: Memory Usage (455100K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:03 +0100: Memory Usage (455100K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:03 +0100: Memory Usage (455100K) : Starting Pwell derivations
2026-03-25 02:33:03 +0100: Memory Usage (458908K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:03 +0100: Memory Usage (458908K) : Starting 5.18 Metaln:filler table
2026-03-25 02:33:03 +0100: Memory Usage (458908K) : Executing rule M1Fil.c
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : Executing rule M1Fil.a2
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : Executing rule M2Fil.c
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : Executing rule M2Fil.a2
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : Executing rule M3Fil.c
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : Executing rule M3Fil.a2
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : Executing rule M4Fil.c
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : Executing rule M4Fil.a2
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : Executing rule M5Fil.c
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : Executing rule M5Fil.a2
2026-03-25 02:33:03 +0100: Memory Usage (459472K) : KLayout DRC run for tables 'metalnfiller' completed in 0.52 seconds
