# Logfile created on 2026-03-25 02:33:01 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange1_text has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange2_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange2_pin has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange2_text has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange3_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange3_pin has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange3_text has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange4_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange4_pin has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : exchange4_text has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : isonwell_drw has 0 polygons
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:02 +0100: Memory Usage (454940K) :   - Cnt_c_digibnd
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:02 +0100: Memory Usage (454940K) : Starting Pwell derivations
2026-03-25 02:33:02 +0100: Memory Usage (459064K) : Starting pad general derivations
2026-03-25 02:33:02 +0100: Memory Usage (459064K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:02 +0100: Memory Usage (459064K) : Starting 6.9.1 Solder Bump
2026-03-25 02:33:02 +0100: Memory Usage (459064K) : Executing rule Padb.a
2026-03-25 02:33:02 +0100: Memory Usage (459064K) : Executing rule Padb.b
2026-03-25 02:33:02 +0100: Memory Usage (459064K) : Executing rule Padb.c
2026-03-25 02:33:02 +0100: Memory Usage (459064K) : Executing rule Padb.f
2026-03-25 02:33:02 +0100: Memory Usage (459064K) : Executing rule Padb.d
2026-03-25 02:33:02 +0100: Memory Usage (459064K) : KLayout DRC run for tables 'solderbump' completed in 0.59 seconds
