# Logfile created on 2026-03-25 02:32:55 +0100 by logger.rb/v1.5.3
2026-03-25 02:32:56 +0100: Memory Usage (454700K) : exchange1_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454700K) : exchange2_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : exchange2_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : exchange2_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : exchange3_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : exchange3_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : exchange3_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : exchange4_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : exchange4_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : exchange4_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : isonwell_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : Total no. of polygons in the design is 74600
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:32:56 +0100: Memory Usage (454964K) :   - Cnt_c_digibnd
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:32:56 +0100: Memory Usage (454964K) : Starting Pwell derivations
2026-03-25 02:32:56 +0100: Memory Usage (457156K) : Starting p-Activ derivations
2026-03-25 02:32:56 +0100: Memory Usage (458212K) : Starting ptap derivations
2026-03-25 02:32:56 +0100: Memory Usage (460208K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:32:56 +0100: Memory Usage (460172K) : Starting 6.1.3 NPN Substrate-Tie table
2026-03-25 02:32:56 +0100: Memory Usage (460172K) : Executing rule npn13G2.bR 
2026-03-25 02:32:56 +0100: Memory Usage (460172K) : Executing rule npn13G2L.cR 
2026-03-25 02:32:56 +0100: Memory Usage (460172K) : Executing rule npn13G2V.cR 
2026-03-25 02:32:56 +0100: Memory Usage (460172K) : KLayout DRC run for tables 'npnsubstratetie' completed in 0.6 seconds
