# Logfile created on 2026-03-25 02:33:05 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange1_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange1_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange1_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange2_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange2_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange2_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange3_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange3_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange3_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (454944K) : exchange4_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455208K) : exchange4_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455208K) : exchange4_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455208K) : isonwell_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455208K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:05 +0100: Memory Usage (455208K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:05 +0100: Memory Usage (455208K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:05 +0100: Memory Usage (455208K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:05 +0100: Memory Usage (455208K) :   - Cnt_c_digibnd
2026-03-25 02:33:05 +0100: Memory Usage (456848K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:05 +0100: Memory Usage (456848K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:05 +0100: Memory Usage (456848K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:05 +0100: Memory Usage (456848K) : Starting Pwell derivations
2026-03-25 02:33:05 +0100: Memory Usage (459336K) : Starting pad general derivations
2026-03-25 02:33:05 +0100: Memory Usage (460392K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:05 +0100: Memory Usage (460392K) : Starting 6.9 Pad table
2026-03-25 02:33:05 +0100: Memory Usage (460392K) : Executing rule Pad.m
2026-03-25 02:33:05 +0100: Memory Usage (460920K) : Executing rule Pad.fR_M1
2026-03-25 02:33:05 +0100: Memory Usage (461624K) : Executing rule Pad.fR_M2
2026-03-25 02:33:05 +0100: Memory Usage (462152K) : Executing rule Pad.fR_M3
2026-03-25 02:33:05 +0100: Memory Usage (462416K) : Executing rule Pad.fR_M4
2026-03-25 02:33:05 +0100: Memory Usage (462944K) : Executing rule Pad.fR_M5
2026-03-25 02:33:05 +0100: Memory Usage (462944K) : Executing rule Pad.fR_TM1
2026-03-25 02:33:05 +0100: Memory Usage (462944K) : Executing rule Pad.fR_TM2
2026-03-25 02:33:05 +0100: Memory Usage (462944K) : Executing rule Pad.i
2026-03-25 02:33:05 +0100: Memory Usage (462944K) : KLayout DRC run for tables 'pad' completed in 0.51 seconds
