# Logfile created on 2026-03-25 02:33:05 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:06 +0100: Memory Usage (454316K) : exchange1_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454316K) : exchange1_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454316K) : exchange2_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : exchange2_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : exchange2_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : exchange3_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : exchange3_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : exchange3_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : exchange4_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : exchange4_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : exchange4_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : isonwell_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:06 +0100: Memory Usage (454580K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:06 +0100: Memory Usage (454580K) :   - Cnt_c_digibnd
2026-03-25 02:33:06 +0100: Memory Usage (456124K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:06 +0100: Memory Usage (456124K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:06 +0100: Memory Usage (456124K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:06 +0100: Memory Usage (456124K) : Starting Pwell derivations
2026-03-25 02:33:06 +0100: Memory Usage (458716K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:06 +0100: Memory Usage (458716K) : Starting 3.2. FORBIDDEN table
2026-03-25 02:33:06 +0100: Memory Usage (458716K) : Executing rule forbidden.biwind
2026-03-25 02:33:06 +0100: Memory Usage (459528K) : Executing rule forbidden.pemwind
2026-03-25 02:33:06 +0100: Memory Usage (459528K) : Executing rule forbidden.baspoly
2026-03-25 02:33:06 +0100: Memory Usage (459528K) : Executing rule forbidden.deepco
2026-03-25 02:33:06 +0100: Memory Usage (459528K) : Executing rule forbidden.pempoly
2026-03-25 02:33:06 +0100: Memory Usage (459836K) : Executing rule forbidden.empoly
2026-03-25 02:33:06 +0100: Memory Usage (459836K) : Executing rule forbidden.ldmos
2026-03-25 02:33:06 +0100: Memory Usage (459836K) : Executing rule forbidden.pbiwind
2026-03-25 02:33:06 +0100: Memory Usage (459836K) : Executing rule forbidden.nodrc
2026-03-25 02:33:06 +0100: Memory Usage (459836K) : Executing rule forbidden.flash
2026-03-25 02:33:06 +0100: Memory Usage (460100K) : Executing rule forbidden.colwind
2026-03-25 02:33:06 +0100: Memory Usage (460100K) : KLayout DRC run for tables 'forbidden' completed in 0.41 seconds
